time,seconds_elapsed,z,y,x
1719249921237230800,156.54423095703126,9.55753231048584,0.8973084688186646,2.0620148181915283
1719249921295882800,156.6028828125,9.612566947937012,0.9080761671066284,2.079961061477661
1719249921354535000,156.66153491210937,9.5862455368042,0.9044869542121887,2.09431791305542
1719249921413186800,156.72018676757813,9.745966911315918,0.8542376756668091,2.048854351043701
1719249921471838700,156.77883862304688,9.642477035522461,0.8799605369567871,2.017747640609741
1719249921530490600,156.83749072265624,9.670592308044434,0.8745766878128052,2.063211441040039
1719249921589142800,156.89614282226563,9.521639823913574,0.900897741317749,2.0991036891937256
1719249921647794700,156.95479467773438,9.53360366821289,0.8901300430297852,2.1571295261383057
1719249921706446600,157.01344653320314,9.562317848205566,0.8949156403541565,2.0715861320495605
1719249921765098500,157.07209838867186,9.562317848205566,0.966102123260498,2.001596212387085
1719249921823750700,157.1307507324219,9.638289451599121,0.8602197170257568,2.1266210079193115
1719249921882402600,157.1894025878906,9.619745254516602,0.9002995491027832,2.179263114929199
1719249921941054500,157.24805444335936,9.5324068069458,0.8691928386688232,2.018345832824707
1719249921999706600,157.30670654296875,9.647860527038574,0.7962117195129395,2.0338993072509766
1719249922058358500,157.36535864257812,9.525827407836914,0.8201399445533752,2.008774518966675
1719249922117010400,157.42401049804687,9.650253295898438,0.8087740540504456,2.135594129562378
1719249922175662300,157.48266235351562,9.611968994140625,0.656829833984375,2.017747640609741
1719249922234314500,157.541314453125,9.611968994140625,0.6921239495277405,2.076371908187866
1719249922292966400,157.59996630859376,9.629914283752441,0.6221339106559753,2.0093727111816406
1719249922351618300,157.65861840820313,9.617950439453125,0.6855437159538269,1.9854445457458496
1719249922410270500,157.7172705078125,9.616754531860352,0.7914260625839233,2.001596212387085
1719249922468922400,157.77592236328124,9.548559188842773,0.7890332937240601,2.100898265838623
1719249922527574300,157.83457421875,9.68494987487793,0.7148557901382446,2.0452651977539062
1719249922586226400,157.89322631835938,9.658628463745117,0.6765705943107605,2.028515338897705
1719249922644878300,157.95187841796874,9.609575271606445,0.7004988193511963,2.073979139328003
1719249922703530200,158.0105302734375,9.664610862731934,0.6873382925987244,2.008176326751709
1719249922762182100,158.06918212890625,9.56770133972168,0.7345965504646301,1.9417755603790283
1719249922820834300,158.12783422851564,9.614361763000488,0.7465606927871704,2.0039889812469482
1719249922879486200,158.186486328125,9.53779125213623,0.7507480978965759,2.066800594329834
1719249922938138000,158.24513818359375,9.592825889587402,0.7519445419311523,2.0614166259765625
1719249922996790300,158.3037902832031,9.711270332336426,0.7232306599617004,2.0578274726867676
1719249923055442200,158.36244213867187,9.629914283752441,0.7698906660079956,2.0518453121185303
1719249923114094000,158.42109399414062,9.66819953918457,0.7160521745681763,2.052443504333496
1719249923172746200,158.47974633789062,9.56650447845459,0.7447660565376282,2.052443504333496
1719249923231398100,158.53839819335937,9.525827407836914,0.7393822073936462,2.0237298011779785
1719249923290050000,158.59705004882812,9.572486877441406,0.786640465259552,2.0171494483947754
1719249923348702200,158.6557021484375,9.644271850585938,0.7280163168907166,2.0231316089630127
1719249923407354000,158.71435400390624,9.596415519714355,0.7268198728561401,2.084746837615967
1719249923466006000,158.77300610351563,9.672985076904297,0.7052844762802124,2.042872428894043
1719249923524658000,158.83165795898438,9.613164901733398,0.6783652305603027,2.017747640609741
1719249923583310000,158.89031005859374,9.632308006286621,0.6610172390937805,2.035693883895874
1719249923641962000,158.9489619140625,9.547362327575684,0.7501499056816101,1.97407865524292
1719249923700614000,159.00761376953125,9.590433120727539,0.6484549641609192,1.9794625043869019
1719249923759266000,159.06626611328124,9.664610862731934,0.5748756527900696,1.906481385231018
1719249923817918000,159.12491796875,9.651450157165527,0.6807580590248108,1.9615163803100586
1719249923876569900,159.18356982421875,9.751350402832031,0.5204389095306396,1.9968105554580688
1719249923935221800,159.2422216796875,9.58325481414795,0.5258227586746216,1.9489539861679077
1719249923993874000,159.3008740234375,9.708877563476562,0.544965386390686,1.9016958475112915
1719249924052525800,159.35952587890625,9.573683738708496,0.49292147159576416,1.9537396430969238
1719249924111177700,159.418177734375,9.784850120544434,0.5042873620986938,1.9525432586669922
1719249924169830000,159.47682983398437,9.732208251953125,0.4384847581386566,2.0297117233276367
1719249924228481800,159.53548168945312,9.607182502746582,0.6125625967979431,2.018345832824707
1719249924287133700,159.5941337890625,9.535398483276367,0.5264210104942322,2.09431791305542
1719249924345785900,159.65278588867187,9.649057388305664,0.6317051649093628,1.9986051321029663
1719249924404437800,159.71143774414062,9.58205795288086,0.7573283910751343,1.9286150932312012
1719249924463089700,159.77008959960938,9.688538551330566,0.6113662123680115,1.9746768474578857
1719249924521741800,159.82874194335938,9.590433120727539,0.7411768436431885,2.0506489276885986
1719249924580393700,159.88739379882813,9.604789733886719,0.5904290080070496,2.1439690589904785
1719249924639045600,159.94604565429688,9.601201057434082,0.5330012440681458,2.0985054969787598
1719249924697697500,160.00469750976563,9.558130264282227,0.529412031173706,2.1266210079193115
1719249924756349700,160.063349609375,9.68375301361084,0.50129634141922,2.0614166259765625
1719249924815001600,160.12200170898439,9.559326171875,0.5778666734695435,2.032702922821045
1719249924873653500,160.18065356445314,9.643074989318848,0.6323033571243286,2.046461582183838
1719249924932305400,160.23930541992186,9.58205795288086,0.7405785918235779,1.9932212829589844
1719249924990957600,160.29795751953125,9.765109062194824,0.6586244106292725,2.002194404602051
1719249925049609500,160.356609375,9.42891788482666,0.6819544434547424,2.0165512561798096
1719249925108261400,160.41526147460937,9.717252731323242,0.6717849373817444,2.0129621028900146
1719249925166913500,160.47391357421876,9.505488395690918,0.641276478767395,2.063809633255005
1719249925225571600,160.5325715332031,9.682557106018066,0.584446907043457,2.0673987865448
1719249925284217300,160.59121728515626,9.638289451599121,0.5647061467170715,2.062613010406494
1719249925342869500,160.64986938476562,9.698110580444336,0.6921239495277405,2.028515338897705
1719249925401521400,160.708521484375,9.554540634155273,0.6418746709823608,2.0865414142608643
1719249925460173300,160.76717333984374,9.643074989318848,0.6849454641342163,2.1158533096313477
1719249925518825200,160.8258251953125,9.607182502746582,0.747757077217102,1.9884356260299683
1719249925577477400,160.88447729492188,9.681360244750977,0.6460621356964111,2.0069799423217773
1719249925636129300,160.94312939453124,9.550951957702637,0.6358926296234131,2.11405873298645
1719249925694781200,161.00178125,9.54377269744873,0.582054078578949,2.122433662414551
1719249925753433000,161.06043310546875,9.638289451599121,0.5826523303985596,1.9836499691009521
1719249925812085200,161.11908520507814,9.663414001464844,0.631106972694397,1.9028922319412231
1719249925870737200,161.1777370605469,9.641879081726074,0.7573283910751343,1.97407865524292
1719249925929389000,161.23638916015625,9.626325607299805,0.727418065071106,2.1924238204956055
1719249925988041000,161.295041015625,9.647860527038574,0.7322037220001221,2.145763635635376
1719249926046693000,161.35369311523436,9.592825889587402,0.6819544434547424,1.9423737525939941
1719249926105345000,161.41234497070312,9.621540069580078,0.6275177597999573,1.9304096698760986
1719249926163997000,161.47099682617187,9.564111709594727,0.6065805554389954,1.9932212829589844
1719249926222649000,161.52964916992187,9.56889820098877,0.5934200286865234,2.0757737159729004
1719249926281301000,161.58830102539062,9.570094108581543,0.6586244106292725,2.0919251441955566
1719249926339953000,161.64695288085937,9.602396965026855,0.7339983582496643,2.079961061477661
1719249926398604800,161.70560473632813,9.707681655883789,0.729810893535614,2.0961127281188965
1719249926457257000,161.76425708007812,9.657432556152344,0.7770691514015198,2.042274236679077
1719249926515908900,161.82290893554688,9.641879081726074,0.6939185857772827,2.0213370323181152
1719249926574560800,161.88156079101563,9.609575271606445,0.737587571144104,2.0644078254699707
1719249926633212700,161.94021264648438,9.528220176696777,0.6945167779922485,2.09431791305542
1719249926691864600,161.99886450195314,9.592825889587402,0.6406782865524292,2.1206390857696533
1719249926750516700,162.05751684570313,9.556933403015137,0.7794619798660278,2.0578274726867676
1719249926809168600,162.1161687011719,9.650253295898438,0.7028916478157043,2.0715861320495605
1719249926867820500,162.1748205566406,9.607182502746582,0.7459624409675598,2.0685951709747314
1719249926926472400,162.23347241210936,9.590433120727539,0.7100701332092285,2.129014015197754
1719249926985124600,162.29212451171875,9.644271850585938,0.6921239495277405,2.131406784057617
1719249927043776500,162.35077661132811,9.616754531860352,0.7369893789291382,1.9573289155960083
1719249927102428400,162.40942846679687,9.707681655883789,0.7381857633590698,1.919043779373169
1719249927161080600,162.46808056640626,9.621540069580078,0.6783652305603027,1.9806588888168335
1719249927219732500,162.526732421875,9.54915714263916,0.833898663520813,1.9728822708129883
1719249927278384400,162.58538427734376,9.589237213134766,0.7483552694320679,2.0303099155426025
1719249927337036300,162.64403637695312,9.602396965026855,0.7854440212249756,2.076970100402832
1719249927395688400,162.7026884765625,9.482755661010742,0.7615157961845398,2.107478618621826
1719249927454340400,162.76134033203124,9.7064847946167,0.6687939167022705,2.1194427013397217
1719249927512992300,162.8199921875,9.602396965026855,0.7423732280731201,2.0757737159729004
1719249927571644200,162.87864404296874,9.639486312866211,0.7447660565376282,2.056631088256836
1719249927630296300,162.93729638671874,9.645467758178711,0.7674978375434875,2.0781664848327637
1719249927688948200,162.9959482421875,9.507881164550781,0.7495517134666443,2.048854351043701
1719249927747600100,163.05460009765625,9.614361763000488,0.7328019142150879,2.0859432220458984
1719249927806252000,163.113251953125,9.649057388305664,0.7651050686836243,2.0817556381225586
1719249927864904200,163.171904296875,9.603593826293945,0.7734799385070801,2.0889341831207275
1719249927923556000,163.23055615234375,9.658628463745117,0.7645068168640137,2.1056840419769287
1719249927982208000,163.2892080078125,9.621540069580078,0.7848458290100098,2.1200408935546875
1719249928040860000,163.34785986328126,9.604789733886719,0.7316055297851562,2.1122641563415527
1719249928099512000,163.40651196289062,9.600004196166992,0.7639086246490479,2.0506489276885986
1719249928158164000,163.4651640625,9.615557670593262,0.771087110042572,2.0039889812469482
1719249928216815900,163.52381591796876,9.598808288574219,0.7627122402191162,2.0195422172546387
1719249928275467800,163.5824677734375,9.558130264282227,0.7615157961845398,2.0207388401031494
1719249928334119700,163.64111962890624,9.56052303314209,0.7663014531135559,2.0709879398345947
1719249928392771800,163.69977172851563,9.610772132873535,0.7734799385070801,1.9956140518188477
1719249928451423700,163.758423828125,9.717252731323242,0.7208378314971924,2.0817556381225586
1719249928510075600,163.81707568359374,9.512666702270508,0.7579265832901001,2.072782516479492
1719249928568727600,163.8757275390625,9.69212818145752,0.7208378314971924,2.0919251441955566
1719249928627379700,163.93437963867189,9.585647583007812,0.768694281578064,2.0554347038269043
1719249928686031600,163.99303149414064,9.686145782470703,0.7914260625839233,2.0614166259765625
1719249928744683500,164.05168359375,9.580862045288086,0.7603194117546082,2.073380708694458
1719249928803335400,164.11033544921875,9.617950439453125,0.7393822073936462,2.1541385650634766
1719249928861987600,164.1689875488281,9.53061294555664,0.7328019142150879,2.1194427013397217
1719249928920639500,164.22763940429687,9.56052303314209,0.706480860710144,2.0991036891937256
1719249928979291400,164.28629150390626,9.522237777709961,0.753140926361084,2.103889226913452
1719249929037943300,164.344943359375,9.736394882202148,0.7507480978965759,2.0207388401031494
1719249929096595500,164.40359545898437,9.453444480895996,0.7974081635475159,1.8855443000793457
1719249929155247400,164.46224731445312,9.680164337158203,0.7716853022575378,1.934597134590149
1719249929213899300,164.52089916992188,9.572486877441406,0.7758727669715881,2.053041934967041
1719249929272551200,164.57955126953124,9.639486312866211,0.7417750358581543,2.184048891067505
1719249929331209200,164.63820922851562,9.658628463745117,0.7429714202880859,2.1128623485565186
1719249929389861000,164.69686108398437,9.688538551330566,0.7591229677200317,2.090130567550659
1719249929448513300,164.75551318359376,9.570094108581543,0.7088736891746521,2.077568292617798
1719249929507165200,164.81416528320312,9.595218658447266,0.7076773047447205,2.053640127182007
1719249929565817000,164.87281713867188,9.500701904296875,0.7286145091056824,2.0141584873199463
1719249929624469000,164.93146899414063,9.562915802001953,0.7579265832901001,2.0506489276885986
1719249929683121200,164.99012109375,9.585647583007812,0.7782655358314514,2.080559253692627
1719249929741773000,165.04877294921874,9.639486312866211,0.8099704384803772,2.091326951980591
1719249929800425000,165.10742504882813,9.638289451599121,0.7483552694320679,2.0781664848327637
1719249929859076900,165.1660769042969,9.743574142456055,0.7471588850021362,2.0243279933929443
1719249929917728800,165.2247287597656,9.56650447845459,0.753140926361084,2.103889226913452
1719249929976381000,165.283380859375,9.595218658447266,0.7932206988334656,2.1236300468444824
1719249930035032800,165.34203271484375,9.546165466308594,0.7728816866874695,2.001596212387085
1719249930093684700,165.40068481445311,9.594022750854492,0.7902296781539917,2.0338993072509766
1719249930152336600,165.45933666992187,9.541379928588867,0.7794619798660278,2.077568292617798
1719249930210988800,165.51798876953126,9.573683738708496,0.7830511927604675,2.0554347038269043
1719249930269640700,165.576640625,9.680164337158203,0.7758727669715881,2.0506489276885986
1719249930328292600,165.63529272460937,9.507881164550781,0.7770691514015198,2.0673987865448
1719249930386944500,165.69394458007812,9.804591178894043,0.7345965504646301,2.100898265838623
1719249930445596700,165.7525966796875,9.507881164550781,0.7734799385070801,2.0715861320495605
1719249930504248600,165.81124853515624,9.69093132019043,0.7357929348945618,2.093719720840454
1719249930562900500,165.869900390625,9.534201622009277,0.8033902049064636,2.0279171466827393
1719249930621552400,165.92855249023438,9.590433120727539,0.7698906660079956,2.0518453121185303
1719249930680204500,165.98720458984374,9.626325607299805,0.7543373107910156,2.073380708694458
1719249930738856400,166.0458564453125,9.579665184020996,0.7770691514015198,2.0650060176849365
1719249930797508400,166.10450830078125,9.595218658447266,0.7447660565376282,2.097309112548828
1719249930856160300,166.16316015625,9.577272415161133,0.7950153350830078,2.066202402114868
1719249930914812400,166.2218125,9.591629981994629,0.771087110042572,2.060220241546631
1719249930973464300,166.28046435546875,9.695717811584473,0.7627122402191162,2.0518453121185303
1719249931032116200,166.3391162109375,9.555737495422363,0.768694281578064,2.0446670055389404
1719249931090768100,166.39776806640626,9.590433120727539,0.7579265832901001,2.080559253692627
1719249931149420000,166.456419921875,9.631111145019531,0.7722834944725037,2.0745773315429688
1719249931208072200,166.515072265625,9.615557670593262,0.8003991842269897,2.091326951980591
1719249931266724000,166.57372412109376,9.594022750854492,0.768694281578064,2.069791555404663
1719249931325376000,166.6323759765625,9.571290969848633,0.7639086246490479,2.0446670055389404
1719249931384028000,166.69102783203124,9.633503913879395,0.7579265832901001,2.03629207611084
1719249931442680000,166.74968017578124,9.571290969848633,0.7722834944725037,2.0853450298309326
1719249931501332000,166.80833203125,9.586843490600586,0.7459624409675598,2.101496458053589
1719249931559983900,166.86698388671874,9.674181938171387,0.7567301392555237,2.0853450298309326
1719249931618635800,166.9256357421875,9.589237213134766,0.8009973764419556,2.084148406982422
1719249931677288000,166.98428784179688,9.621540069580078,0.7722834944725037,2.0757737159729004
1719249931735939800,167.04293994140625,9.652647018432617,0.7758727669715881,2.0398812294006348
1719249931794591700,167.101591796875,9.579665184020996,0.7698906660079956,2.029113531112671
1719249931853243600,167.16024365234375,9.609575271606445,0.7435696125030518,2.0889341831207275
1719249931911895800,167.2188957519531,9.623932838439941,0.7734799385070801,2.0757737159729004
1719249931970547700,167.27754760742187,9.56889820098877,0.7698906660079956,2.0925233364105225
1719249932029199600,167.33619970703126,9.594022750854492,0.7543373107910156,2.0853450298309326
1719249932087851500,167.3948515625,9.614361763000488,0.7567301392555237,2.059023857116699
1719249932146503700,167.45350366210937,9.626325607299805,0.7639086246490479,2.021935224533081
1719249932205155600,167.51215551757812,9.631111145019531,0.7854440212249756,2.0673987865448
1719249932263807500,167.57080737304688,9.56650447845459,0.768694281578064,2.0745773315429688
1719249932322459400,167.62945947265624,9.601201057434082,0.7854440212249756,2.063809633255005
1719249932381111600,167.68811157226563,9.629914283752441,0.7339983582496643,2.0709879398345947
1719249932439763500,167.74676342773438,9.579665184020996,0.7615157961845398,2.084148406982422
1719249932498415400,167.80541528320313,9.600004196166992,0.7734799385070801,2.0542383193969727
1719249932557067300,167.8640673828125,9.579665184020996,0.7782655358314514,2.056631088256836
1719249932615719400,167.92271948242188,9.614361763000488,0.7674978375434875,2.066202402114868
1719249932674371300,167.98137133789064,9.647860527038574,0.7860422134399414,2.0961127281188965
1719249932733023200,168.0400231933594,9.616754531860352,0.7537391185760498,2.14516544342041
1719249932791675100,168.0986750488281,9.589237213134766,0.771087110042572,2.108076810836792
1719249932850327300,168.1573273925781,9.609575271606445,0.7088736891746521,2.083550214767456
1719249932908979200,168.21597924804686,9.57487964630127,0.7663014531135559,2.062613010406494
1719249932967631000,168.27463110351562,9.603593826293945,0.8117650747299194,2.0374884605407715
1719249933026283000,168.33328295898437,9.631111145019531,0.8171489238739014,2.080559253692627
1719249933084935200,168.39193505859376,9.617950439453125,0.771087110042572,2.0554347038269043
1719249933143587000,168.45058715820312,9.559326171875,0.753140926361084,2.08713960647583
1719249933202239000,168.50923901367187,9.632308006286621,0.7543373107910156,2.0817556381225586
1719249933260891000,168.56789086914063,9.600004196166992,0.7363911867141724,2.056631088256836
1719249933319543000,168.62654296875,9.602396965026855,0.7806583642959595,2.032702922821045
1719249933378195000,168.68519482421874,9.592825889587402,0.8105686902999878,2.011167526245117
1719249933436846800,168.74384692382813,9.616754531860352,0.802193820476532,2.0614166259765625
1719249933495498800,168.80249877929688,9.57487964630127,0.7956135272979736,2.1092731952667236
1719249933554151000,168.86115087890624,9.615557670593262,0.7549355626106262,2.117648124694824
1719249933612802800,168.919802734375,9.658628463745117,0.7268198728561401,2.053041934967041
1719249933671454700,168.9784548339844,9.580862045288086,0.7292127013206482,2.0440688133239746
1719249933730106600,169.0371066894531,9.604789733886719,0.753140926361084,2.0709879398345947
1719249933788758800,169.0957587890625,9.577272415161133,0.8033902049064636,2.0374884605407715
1719249933847410700,169.15441064453125,9.670592308044434,0.7806583642959595,2.042274236679077
1719249933906062600,169.2130625,9.580862045288086,0.7998009920120239,2.0542383193969727
1719249933964714500,169.27171459960937,9.631111145019531,0.737587571144104,2.056631088256836
1719249934023366700,169.33036669921876,9.620343208312988,0.7639086246490479,2.0506489276885986
1719249934082018600,169.3890185546875,9.56770133972168,0.7615157961845398,2.0781664848327637
1719249934140670500,169.44767041015626,9.605986595153809,0.7423732280731201,2.0859432220458984
1719249934199322600,169.50632250976562,9.591629981994629,0.8189435601234436,2.0315065383911133
1719249934257974500,169.564974609375,9.633503913879395,0.7465606927871704,2.138585329055786
1719249934316626400,169.62362646484374,9.600004196166992,0.7794619798660278,2.0865414142608643
1719249934375278300,169.6822783203125,9.66102123260498,0.7854440212249756,1.9812572002410889
1719249934433930200,169.74093017578124,9.638289451599121,0.7567301392555237,2.080559253692627
1719249934492582400,169.79958251953124,9.56889820098877,0.768694281578064,2.0685951709747314
1719249934551234300,169.858234375,9.602396965026855,0.7507480978965759,2.0673987865448
1719249934609886200,169.91688623046875,9.594022750854492,0.7746763229370117,2.1092731952667236
1719249934668538400,169.97553833007814,9.632308006286621,0.7740781307220459,2.1128623485565186
1719249934727190300,170.03419018554686,9.602396965026855,0.7938188910484314,2.062613010406494
1719249934785842200,170.09284228515625,9.641879081726074,0.8093722462654114,2.0195422172546387
1719249934844494000,170.151494140625,9.53779125213623,0.7962117195129395,2.0506489276885986
1719249934903146200,170.21014624023437,9.561718940734863,0.7782655358314514,2.087737798690796
1719249934961798100,170.26879809570312,9.627521514892578,0.7639086246490479,2.0673987865448
1719249935020450000,170.32744995117187,9.626325607299805,0.7698906660079956,2.100898265838623
1719249935079102000,170.38610205078126,9.58205795288086,0.7663014531135559,2.045863389968872
1719249935137754000,170.44475415039062,9.609575271606445,0.7806583642959595,2.049452543258667
1719249935196406000,170.50340600585938,9.562317848205566,0.8368897438049316,2.0446670055389404
1719249935255058000,170.56205786132813,9.638289451599121,0.8057830333709717,2.076970100402832
1719249935313710000,170.6207099609375,9.577272415161133,0.8207381963729858,2.1200408935546875
1719249935372362000,170.67936206054688,9.572486877441406,0.7657032608985901,2.115255117416382
1719249935431014000,170.73801391601563,9.69093132019043,0.7704889178276062,2.1308085918426514
1719249935489666000,170.796666015625,9.56650447845459,0.794417142868042,2.1415762901306152
1719249935548318000,170.85531787109375,9.604789733886719,0.7519445419311523,2.087737798690796
1719249935606969900,170.91396997070314,9.590433120727539,0.8129615187644958,2.053041934967041
1719249935665621800,170.9726218261719,9.592825889587402,0.8009973764419556,2.0817556381225586
1719249935724274000,171.03127392578125,9.565308570861816,0.7872386574745178,2.1128623485565186
1719249935782925800,171.08992578125,9.603593826293945,0.8069794178009033,2.062613010406494
1719249935841577700,171.14857763671876,9.632308006286621,0.7746763229370117,2.053041934967041
1719249935900229600,171.20722973632812,9.521040916442871,0.7986045479774475,2.084148406982422
1719249935958881800,171.2658818359375,9.54377269744873,0.7758727669715881,2.121835470199585
1719249936017533700,171.32453369140626,9.525827407836914,0.7722834944725037,2.0925233364105225
1719249936076185600,171.383185546875,9.672985076904297,0.7896314859390259,2.1128623485565186
1719249936134837800,171.44183764648437,9.724431037902832,0.8027920126914978,2.104487419128418
1719249936193489700,171.50048974609376,9.643074989318848,0.8291130661964417,2.14516544342041
1719249936252141600,171.5591416015625,9.635896682739258,0.7830511927604675,2.084148406982422
1719249936310793700,171.61779370117188,9.604789733886719,0.7854440212249756,2.0243279933929443
1719249936369445600,171.67644555664063,9.407979965209961,0.8069794178009033,2.0267207622528076
1719249936428097500,171.73509765625,9.627521514892578,0.7507480978965759,2.094916343688965
1719249936486749700,171.79374975585938,9.596415519714355,0.8279166221618652,2.0865414142608643
1719249936545401600,171.85240161132813,9.672985076904297,0.7369893789291382,2.1278176307678223
1719249936604053500,171.9110534667969,9.656235694885254,0.7986045479774475,2.0554347038269043
1719249936662705400,171.9697053222656,9.585647583007812,0.7902296781539917,2.0925233364105225
1719249936721357600,172.02835766601564,9.626325607299805,0.7872386574745178,2.1367905139923096
1719249936780009500,172.08700952148436,9.53061294555664,0.8093722462654114,2.0578274726867676
1719249936838661400,172.14566137695311,9.637093544006348,0.7758727669715881,2.073380708694458
1719249936897313500,172.2043134765625,9.622735977172852,0.768694281578064,2.0985054969787598
1719249936955965400,172.26296533203126,9.549755096435547,0.7968099117279053,2.1475582122802734
1719249937014617300,172.32161743164062,9.58205795288086,0.7854440212249756,2.108076810836792
1719249937073269200,172.38026928710937,9.626325607299805,0.7938188910484314,2.0709879398345947
1719249937131921400,172.43892138671876,9.54377269744873,0.7950153350830078,2.1104695796966553
1719249937190573300,172.4975732421875,9.619147300720215,0.778863787651062,2.1296122074127197
1719249937249225500,172.5562255859375,9.622735977172852,0.7974081635475159,2.056631088256836
1719249937307877400,172.61487744140624,9.638289451599121,0.7782655358314514,2.0853450298309326
1719249937366529300,172.673529296875,9.604789733886719,0.8099704384803772,2.122433662414551
1719249937425181200,172.73218115234374,9.595218658447266,0.784247636795044,2.087737798690796
1719249937483833300,172.79083325195313,9.588040351867676,0.771087110042572,2.073380708694458
1719249937542485200,172.8494853515625,9.579665184020996,0.7770691514015198,2.069791555404663
1719249937601137200,172.90813720703125,9.604789733886719,0.7746763229370117,2.0542383193969727
1719249937659789300,172.96678930664064,9.519845008850098,0.8165507316589355,2.0817556381225586
1719249937718441200,173.0254411621094,9.608379364013672,0.7621139883995056,2.117648124694824
1719249937777093000,173.0840930175781,9.562915802001953,0.7914260625839233,2.073380708694458
1719249937835745300,173.14274536132814,9.672985076904297,0.7734799385070801,2.062613010406494
1719249937894397200,173.20139721679686,9.641879081726074,0.7716853022575378,2.11405873298645
1719249937953049000,173.26004907226562,9.558130264282227,0.7818548083305359,2.0757737159729004
1719249938011701200,173.318701171875,9.656235694885254,0.7746763229370117,2.0745773315429688
1719249938070353200,173.37735327148437,9.728020668029785,0.776470959186554,2.097309112548828
1719249938129005000,173.43600512695312,9.579665184020996,0.8093722462654114,2.0721843242645264
1719249938187657200,173.4946572265625,9.633503913879395,0.7698906660079956,2.076970100402832
1719249938246309000,173.55330908203126,9.522237777709961,0.8141579031944275,2.053041934967041
1719249938304961000,173.6119609375,9.720842361450195,0.7740781307220459,2.0793628692626953
1719249938363613200,173.67061328125,9.639486312866211,0.7962117195129395,2.100898265838623
1719249938422265000,173.72926513671874,9.623932838439941,0.8063812255859375,2.0889341831207275
1719249938480917000,173.7879169921875,9.595218658447266,0.7812566161155701,2.117648124694824
1719249938539569200,173.84656909179688,9.650253295898438,0.786640465259552,2.062613010406494
1719249938598221000,173.90522094726563,9.613164901733398,0.7603194117546082,2.060220241546631
1719249938656873000,173.963873046875,9.66102123260498,0.7483552694320679,2.059023857116699
1719249938715525000,174.02252514648438,9.56889820098877,0.7878368496894836,2.0721843242645264
1719249938774177000,174.08117700195314,9.585647583007812,0.7962117195129395,2.0853450298309326
1719249938832829200,174.1398291015625,9.640682220458984,0.8183453679084778,2.069791555404663
1719249938891481000,174.1984812011719,9.57607650756836,0.7639086246490479,2.063809633255005
1719249938950133000,174.2571330566406,9.634700775146484,0.7411768436431885,2.0865414142608643
1719249939008785200,174.31578515625,9.585647583007812,0.7746763229370117,2.084148406982422
1719249939067437000,174.37443701171875,9.610772132873535,0.7423732280731201,2.0781664848327637
1719249939126089000,174.4330888671875,9.596415519714355,0.7962117195129395,2.038684844970703
1719249939184741000,174.4917412109375,9.607182502746582,0.7890332937240601,2.0410776138305664
1719249939243393000,174.55039306640626,9.625128746032715,0.7734799385070801,2.059023857116699
1719249939302045000,174.609044921875,9.614361763000488,0.7543373107910156,2.045863389968872
1719249939360697000,174.66769702148437,9.605986595153809,0.7579265832901001,2.0267207622528076
1719249939419349000,174.72634887695312,9.546165466308594,0.7543373107910156,2.0267207622528076
1719249939478001000,174.7850009765625,9.67657470703125,0.7579265832901001,2.053041934967041
1719249939536653000,174.84365307617188,9.600004196166992,0.7651050686836243,2.0578274726867676
1719249939595305000,174.90230493164063,9.597611427307129,0.7459624409675598,2.0823538303375244
1719249939653956900,174.96095678710938,9.637093544006348,0.7567301392555237,2.0673987865448
1719249939712609000,175.01960913085938,9.58205795288086,0.7854440212249756,2.0470597743988037
1719249939771261000,175.07826098632813,9.58325481414795,0.7339983582496643,2.0380866527557373
1719249939829913000,175.1369130859375,9.573683738708496,0.7914260625839233,2.0099709033966064
1719249939888565000,175.19556494140625,9.626325607299805,0.7471588850021362,2.069791555404663
1719249939947217000,175.254216796875,9.652647018432617,0.7806583642959595,2.0673987865448
1719249940005869000,175.312869140625,9.617950439453125,0.7411768436431885,2.0967109203338623
1719249940064521000,175.37152099609375,9.615557670593262,0.7513462901115417,2.160120725631714
1719249940123173000,175.4301730957031,9.58325481414795,0.7603194117546082,2.076970100402832
1719249940181825000,175.48882495117186,9.689735412597656,0.7471588850021362,2.0027925968170166
1719249940240477000,175.54747680664062,9.634700775146484,0.771087110042572,2.014756679534912
1719249940299129000,175.60612915039061,9.549755096435547,0.7818548083305359,2.0853450298309326
1719249940357781000,175.66478100585937,9.601201057434082,0.7938188910484314,2.0817556381225586
1719249940416433000,175.72343286132812,9.637093544006348,0.7459624409675598,2.0721843242645264
1719249940475085000,175.7820849609375,9.598808288574219,0.753140926361084,2.053041934967041
1719249940533737000,175.84073706054687,9.588040351867676,0.722034215927124,2.0608184337615967
1719249940592389000,175.89938916015626,9.589237213134766,0.7663014531135559,2.0446670055389404
1719249940651041000,175.958041015625,9.572486877441406,0.7818548083305359,2.090130567550659
1719249940709693000,176.01669287109374,9.57607650756836,0.7770691514015198,2.1056840419769287
1719249940768345000,176.07534497070313,9.634700775146484,0.7674978375434875,2.1068804264068604
1719249940826997000,176.1339970703125,9.609575271606445,0.8033902049064636,2.0745773315429688
1719249940885649200,176.19264916992188,9.674181938171387,0.8566305041313171,2.0931215286254883
1719249940944301000,176.25130102539063,9.616155624389648,0.9643075466156006,2.0548365116119385
1719249941002953000,176.30995288085938,9.582656860351562,0.9595218896865845,2.05603289604187
