time,seconds_elapsed,z,y,x
1719249828166442200,63.47344213867188,0.08919048309326172,0.395321249961853,0.061489224433898926
1719249828215319000,63.522319091796874,0.020483016967773438,0.3692626655101776,0.041803598403930664
1719249828264195800,63.57119580078125,0.045058250427246094,0.3978702127933502,0.0802309513092041
1719249828313072600,63.62007275390625,0.005375862121582031,0.3672845959663391,0.16698145866394043
1719249828361949400,63.66894946289062,-0.05449199676513672,0.3708052933216095,0.1564098596572876
1719249828410826500,63.717826416015626,-0.04332542419433594,0.32805219292640686,0.12663185596466064
1719249828459703300,63.76670336914062,-0.03896522521972656,0.3277272880077362,0.09380733966827393
1719249828508580000,63.815580078125,0.033618927001953125,0.3423900902271271,0.0788496732711792
1719249828557457000,63.864456787109376,0.018217086791992188,0.3728681802749634,0.005751848220825195
1719249828606333700,63.91333374023438,0.08761882781982422,0.32842913269996643,0.11043083667755127
1719249828655210500,63.96221044921875,0.02982330322265625,0.32867518067359924,0.14181530475616455
1719249828704087300,64.01108740234375,0.057473182678222656,0.32562485337257385,0.14995217323303223
1719249828752964000,64.05996411132813,-0.0012073516845703125,0.32926520705223083,0.12722980976104736
1719249828801841000,64.1088408203125,0.02218151092529297,0.3488818109035492,0.12258219718933105
1719249828850718000,64.15771801757812,0.0014219284057617188,0.35628142952919006,0.09334146976470947
1719249828899594800,64.2065947265625,-0.02991485595703125,0.3530893623828888,0.11724269390106201
1719249828948471600,64.25547143554688,-0.0032958984375,0.3592376708984375,0.09532010555267334
1719249828997348400,64.30434838867187,-0.08037948608398438,0.37202510237693787,0.09010624885559082
1719249829046225200,64.35322509765625,-0.035454750061035156,0.35039466619491577,0.1151200532913208
1719249829095102000,64.40210205078125,-0.02604961395263672,0.31636402010917664,0.1854168176651001
1719249829143978800,64.45097875976562,0.04400825500488281,0.32077208161354065,0.18149614334106445
1719249829192855600,64.49985546875,-0.01715087890625,0.3079816699028015,0.16406428813934326
1719249829241732400,64.548732421875,0.08493423461914062,0.33206823468208313,0.1113961935043335
1719249829290609400,64.597609375,0.006487846374511719,0.3514570891857147,0.16618990898132324
1719249829339486200,64.646486328125,-0.027727127075195312,0.3299263119697571,0.15844476222991943
1719249829388363000,64.69536303710937,0.033527374267578125,0.3377339839935303,0.09044301509857178
1719249829437239800,64.74423974609375,0.06553936004638672,0.31590184569358826,-0.00224912166595459
1719249829486116600,64.79311669921876,0.09667587280273438,0.3279684782028198,-0.007003307342529297
1719249829534993400,64.84199340820312,0.03545093536376953,0.315042108297348,0.06990945339202881
1719249829583870200,64.8908701171875,-0.06296634674072266,0.31295129656791687,0.08866763114929199
1719249829632747000,64.9397470703125,-0.07128715515136719,0.32220137119293213,0.11898517608642578
1719249829681623800,64.98862377929687,-0.0066165924072265625,0.3097219467163086,0.1179882287979126
1719249829730500600,65.03750048828125,-0.07948780059814453,0.311330109834671,0.10685610771179199
1719249829779377400,65.08637744140626,0.007744789123535156,0.33960750699043274,0.08547961711883545
1719249829828254500,65.13525439453124,0.06242084503173828,0.3368793725967407,0.11662042140960693
1719249829877131300,65.18413134765625,0.09080219268798828,0.34387853741645813,0.09283649921417236
1719249829926008000,65.23300805664063,0.09283828735351562,0.33173203468322754,0.10006213188171387
1719249829974884900,65.281884765625,0.05499839782714844,0.2979428172111511,0.07516896724700928
1719249830023761700,65.33076171875,0.07886219024658203,0.25652042031288147,0.09901738166809082
1719249830072638500,65.37963842773438,-0.06866931915283203,0.27566760778427124,0.1279391050338745
1719249830121515300,65.42851538085938,-0.11616706848144531,0.2697366774082184,0.15848231315612793
1719249830170392000,65.47739208984375,-0.1060800552368164,0.2705843448638916,0.18407821655273438
1719249830219268900,65.52626879882813,-0.07489395141601562,0.3185771703720093,0.15302717685699463
1719249830268145700,65.57514575195313,0.005675315856933594,0.3144807517528534,0.13575851917266846
1719249830317022500,65.6240224609375,0.10014724731445312,0.3326179087162018,0.13132500648498535
1719249830365899500,65.6728994140625,0.11387062072753906,0.33847224712371826,0.14219844341278076
1719249830414776300,65.7217763671875,0.15293025970458984,0.2921116352081299,0.1813364028930664
1719249830463653000,65.77065307617187,0.04260826110839844,0.3068612217903137,0.11727774143218994
1719249830512530000,65.81953002929687,0.010787010192871094,0.2572389841079712,0.08127951622009277
1719249830561406700,65.86840673828125,-0.07147693634033203,0.2581664025783539,0.04270792007446289
1719249830610283500,65.91728344726563,-0.11200237274169922,0.2990325093269348,0.04329943656921387
1719249830659160300,65.96616040039062,-0.1767416000366211,0.2985885441303253,0.041826605796813965
1719249830708037000,66.015037109375,-0.06791496276855469,0.3371228575706482,0.022211432456970215
1719249830756914000,66.06391381835938,0.02729511260986328,0.323946475982666,0.050753235816955566
1719249830805790700,66.11279077148437,0.054096221923828125,0.3046054542064667,0.13584423065185547
1719249830854667500,66.16166748046875,0.13020038604736328,0.26631438732147217,0.18261492252349854
1719249830903544300,66.21054443359375,0.14692974090576172,0.25388219952583313,0.14423489570617676
1719249830952421000,66.25942114257812,0.12131404876708984,0.2485795021057129,0.07977902889251709
1719249831001298000,66.3082978515625,0.07707405090332031,0.23031756281852722,0.06660032272338867
1719249831050174700,66.3571748046875,-0.033473968505859375,0.29539617896080017,0.05462014675140381
1719249831099051500,66.40605151367187,-0.1047210693359375,0.3230378031730652,0.08930742740631104
1719249831147928600,66.45492846679687,-0.09508895874023438,0.2933785915374756,0.16045498847961426
1719249831196805400,66.50380541992187,-0.036149024963378906,0.3388385772705078,0.1840754747390747
1719249831245682200,66.55268212890626,-0.10507392883300781,0.287898451089859,0.16852140426635742
1719249831294559000,66.60155908203124,0.037113189697265625,0.25783899426460266,0.10718190670013428
1719249831343435800,66.65043579101562,-0.008777618408203125,0.26233983039855957,0.09531879425048828
1719249831392312600,66.6993125,0.06516551971435547,0.21092000603675842,0.09028840065002441
1719249831441189400,66.748189453125,0.09854984283447266,0.2579215168952942,0.0397568941116333
1719249831490066200,66.79706616210937,0.14783954620361328,0.27577245235443115,0.03660917282104492
1719249831538943000,66.84594287109375,0.1227579116821289,0.29621419310569763,0.10768473148345947
1719249831587819800,66.89481982421874,0.0022487640380859375,0.32216864824295044,0.14286541938781738
1719249831636696600,66.94369653320312,-0.018507003784179688,0.3061114251613617,0.17442762851715088
1719249831685573400,66.99257348632813,-0.07329463958740234,0.25220414996147156,0.15021908283233643
1719249831734450200,67.0414501953125,-0.07304096221923828,0.2214360535144806,0.09649431705474854
1719249831783327000,67.09032690429687,-0.07250118255615234,0.2091136872768402,0.04430437088012695
1719249831832203800,67.13920385742188,-0.0646524429321289,0.23034945130348206,0.03538787364959717
1719249831881080600,67.18808056640626,0.020410537719726562,0.28433942794799805,0.03426063060760498
1719249831929957400,67.23695727539062,0.08363533020019531,0.2892492711544037,0.06788992881774902
1719249831978834200,67.28583422851563,0.08443164825439453,0.286460816860199,0.0964345932006836
1719249832027711200,67.33471118164063,0.014567375183105469,0.27178531885147095,0.11623942852020264
1719249832076588000,67.38358813476563,0.08949565887451172,0.26766446232795715,0.08744847774505615
1719249832125464800,67.43246484375,0.019728660583496094,0.24895349144935608,0.1480851173400879
1719249832174341600,67.48134155273438,0.049559593200683594,0.24871808290481567,0.1413184404373169
1719249832223218400,67.53021850585938,0.01857280731201172,0.2574934661388397,0.09104061126708984
1719249832272095200,67.57909521484375,0.03429603576660156,0.22512197494506836,0.03374040126800537
1719249832320972000,67.62797192382813,-0.030669212341308594,0.20396143198013306,0.0927358865737915
1719249832369848800,67.67684887695313,-0.044734954833984375,0.2175043523311615,0.12592005729675293
1719249832418725600,67.7257255859375,-0.11258220672607422,0.24278020858764648,0.13816988468170166
1719249832467602400,67.7746025390625,-0.02370929718017578,0.26748013496398926,0.07308924198150635
1719249832516479200,67.82347924804688,0.014748573303222656,0.29627665877342224,0.06041550636291504
1719249832565356000,67.87235595703125,0.09214973449707031,0.24911174178123474,0.09914886951446533
1719249832614232800,67.92123291015625,0.058150291442871094,0.24963507056236267,0.13447952270507812
1719249832663109600,67.97010961914063,0.08349990844726562,0.23508813977241516,0.14579427242279053
1719249832711986400,68.018986328125,0.08262252807617188,0.19194790720939636,0.13055288791656494
1719249832760863200,68.06786328125,0.02250194549560547,0.2119869887828827,0.10836565494537354
1719249832809740000,68.11673999023438,0.02511882781982422,0.21339446306228638,0.07132351398468018
1719249832858616800,68.16561694335938,-0.06382274627685547,0.24741387367248535,0.07455241680145264
1719249832907494000,68.21449389648437,-0.10228824615478516,0.29369059205055237,0.026047825813293457
1719249832956370700,68.26337060546875,-0.01519775390625,0.2548670470714569,0.03216195106506348
1719249833005247500,68.31224755859375,-0.02840137481689453,0.24490278959274292,0.048322319984436035
1719249833054124300,68.36112426757812,0.04912567138671875,0.24485942721366882,0.10830259323120117
1719249833103001000,68.4100009765625,0.07182979583740234,0.21431472897529602,0.12757539749145508
1719249833151878000,68.4588779296875,0.08196544647216797,0.20373398065567017,0.14207005500793457
1719249833200754700,68.50775463867187,0.053872108459472656,0.21370795369148254,0.09468019008636475
1719249833249631500,68.55663159179687,0.06370735168457031,0.200827956199646,0.08179748058319092
1719249833298508300,68.60550830078125,-0.04518318176269531,0.2261432707309723,0.08525502681732178
1719249833347385000,68.65438500976562,-0.031829833984375,0.26714763045310974,0.08971095085144043
1719249833396262000,68.70326196289062,-0.0695505142211914,0.2440091073513031,0.10291028022766113
1719249833445139000,68.75213891601562,-0.017874717712402344,0.238010972738266,0.11645090579986572
1719249833494015700,68.801015625,0.014424324035644531,0.23541244864463806,0.08450615406036377
1719249833542892500,68.849892578125,0.051009178161621094,0.23783668875694275,0.07982730865478516
1719249833591769300,68.89876928710937,0.061509132385253906,0.2088552713394165,0.09477269649505615
1719249833640646100,68.94764624023438,0.037606239318847656,0.20431724190711975,0.11308062076568604
1719249833689523000,68.99652294921874,-0.0056781768798828125,0.20799362659454346,0.1224900484085083
1719249833738399700,69.04539965820312,0.0048809051513671875,0.20076918601989746,0.09428858757019043
1719249833787276500,69.09427661132813,0.009194374084472656,0.22195947170257568,0.08646726608276367
1719249833836153300,69.1431533203125,0.010797500610351562,0.22492802143096924,0.0638812780380249
1719249833885030100,69.19203002929687,-0.013460159301757812,0.21956542134284973,0.08154988288879395
1719249833933907000,69.24090698242188,0.027152061462402344,0.23887649178504944,0.08060705661773682
1719249833982784000,69.28978393554688,0.033768653869628906,0.23997551202774048,0.0953834056854248
1719249834031660800,69.33866088867188,0.03196239471435547,0.2186090648174286,0.12201344966888428
1719249834080537600,69.38753759765625,0.057486534118652344,0.20937034487724304,0.08701050281524658
1719249834129414400,69.43641430664063,0.033898353576660156,0.20106884837150574,0.054868459701538086
1719249834178291200,69.48529125976563,0.00901031494140625,0.17018190026283264,0.07698523998260498
1719249834227168000,69.53416796875,0.03446674346923828,0.18816277384757996,0.0930551290512085
1719249834276044800,69.583044921875,-0.014569282531738281,0.2081395387649536,0.0630333423614502
1719249834324921600,69.63192163085938,-0.009052276611328125,0.21189916133880615,0.1002509593963623
1719249834373798400,69.68079833984375,0.0017261505126953125,0.22252687811851501,0.12367367744445801
1719249834422675500,69.72967553710937,0.041686058044433594,0.2305029332637787,0.1303640604019165
1719249834471552300,69.77855224609375,-0.0006284713745117188,0.24160698056221008,0.09838128089904785
1719249834520429000,69.82742895507812,0.00231170654296875,0.20357805490493774,0.08762967586517334
1719249834569305900,69.87630590820312,0.039971351623535156,0.19251695275306702,0.06158244609832764
1719249834618182700,69.9251826171875,0.018360137939453125,0.19399383664131165,0.05901646614074707
1719249834667059500,69.9740595703125,0.03892803192138672,0.17892244458198547,0.08865749835968018
1719249834715936300,70.02293627929687,-0.030508995056152344,0.20788443088531494,0.17426884174346924
1719249834764813000,70.07181298828125,-0.040719032287597656,0.21183708310127258,0.138685941696167
1719249834813689900,70.12068994140625,0.05234050750732422,0.22521251440048218,0.027168869972229004
1719249834862566700,70.16956665039062,0.029160499572753906,0.20418909192085266,0.03614544868469238
1719249834911443500,70.218443359375,0.03828620910644531,0.18560048937797546,0.0750967264175415
1719249834960320300,70.2673203125,0.01826953887939453,0.18400314450263977,0.09848213195800781
1719249835009197000,70.31619702148437,0.018311500549316406,0.2010529637336731,0.08007276058197021
1719249835058073900,70.36507397460937,0.057517051696777344,0.1859802007675171,0.06470274925231934
1719249835106951000,70.41395092773438,0.03198051452636719,0.20183861255645752,0.07419776916503906
1719249835155827700,70.46282763671876,0.05124950408935547,0.18202748894691467,0.16735804080963135
1719249835204704500,70.51170458984375,-0.03969287872314453,0.1925744116306305,0.18484365940093994
1719249835253581300,70.56058129882813,0.0394744873046875,0.17940041422843933,0.06900143623352051
1719249835302458000,70.6094580078125,-0.020455360412597656,0.20413121581077576,-0.07007789611816406
1719249835351335000,70.6583349609375,0.031571388244628906,0.2013845145702362,0.011659979820251465
1719249835400211700,70.70721166992188,-0.07359123229980469,0.2066541612148285,0.1323326826095581
1719249835449088500,70.75608862304688,-0.0165863037109375,0.17882850766181946,0.13811171054840088
1719249835497965300,70.80496533203124,-0.0071849822998046875,0.18007221817970276,0.08025872707366943
1719249835546842000,70.85384204101562,0.07299041748046875,0.1666090190410614,0.02700197696685791
1719249835595719000,70.90271899414063,0.09985065460205078,0.20984455943107605,0.014555573463439941
1719249835644595700,70.951595703125,0.10650062561035156,0.21005961298942566,0.0459284782409668
1719249835693472500,71.00047241210937,0.045135498046875,0.18277215957641602,0.13744258880615234
1719249835742349300,71.04934936523438,0.019666671752929688,0.2038538157939911,0.16133224964141846
1719249835791226000,71.09822607421874,-0.04157829284667969,0.17617389559745789,0.16529667377471924
1719249835840103200,71.14710327148437,0.01784992218017578,0.1604870855808258,0.08383631706237793
1719249835888980000,71.19597998046875,-0.0310821533203125,0.1696150004863739,0.02868962287902832
1719249835937856800,71.24485668945313,-0.001495361328125,0.17220351099967957,0.015150666236877441
1719249835986733600,71.29373364257812,-0.05732917785644531,0.18167570233345032,0.03316664695739746
1719249836035610400,71.3426103515625,0.021080970764160156,0.171121746301651,0.08365297317504883
1719249836084487200,71.39148706054688,0.013319969177246094,0.20991575717926025,0.1108020544052124
1719249836133364000,71.44036401367188,0.0620574951171875,0.20948436856269836,0.1316736936569214
1719249836182240800,71.48924072265625,0.08217620849609375,0.18563640117645264,0.11473512649536133
1719249836231117600,71.53811767578125,0.08815860748291016,0.17093434929847717,0.11554670333862305
1719249836279994400,71.58699438476563,0.007876396179199219,0.15121224522590637,0.12774157524108887
1719249836328871200,71.63587109375,0.02260589599609375,0.1239057183265686,0.1260986328125
1719249836377748000,71.684748046875,-0.04714202880859375,0.16361907124519348,0.09540688991546631
1719249836426624800,71.73362475585938,-0.02568817138671875,0.17062389850616455,0.06392455101013184
1719249836475501600,71.78250146484375,-0.010060310363769531,0.17520356178283691,0.03699052333831787
1719249836524378400,71.83137841796875,0.009593009948730469,0.2079262137413025,0.010688424110412598
1719249836573255200,71.88025512695313,0.07203102111816406,0.19975149631500244,0.031850337982177734
1719249836622132000,71.92913208007812,0.056034088134765625,0.19883626699447632,0.0623326301574707
1719249836671008800,71.9780087890625,0.04063224792480469,0.17599958181381226,0.10085582733154297
1719249836719885800,72.0268857421875,0.0024671554565429688,0.13939964771270752,0.15532004833221436
1719249836768762600,72.0757626953125,-0.02317047119140625,0.14878419041633606,0.15762388706207275
1719249836817639400,72.12463940429687,0.046260833740234375,0.13982975482940674,0.06567072868347168
1719249836866516200,72.17351611328125,-0.004794120788574219,0.19803264737129211,-0.009984731674194336
1719249836915393000,72.22239306640626,0.0063648223876953125,0.18847811222076416,0.03245186805725098
1719249836964269800,72.27126977539062,0.009038925170898438,0.21633440256118774,0.07183754444122314
1719249837013146600,72.32014672851562,0.02996540069580078,0.1621859073638916,0.09310221672058105
1719249837062023400,72.3690234375,0.04486370086669922,0.1538294553756714,0.11021530628204346
1719249837110900200,72.41790014648437,0.03988456726074219,0.14180243015289307,0.10586512088775635
1719249837159777000,72.46677709960937,0.041283607482910156,0.15192830562591553,0.10535538196563721
1719249837208653800,72.51565380859375,0.0160369873046875,0.16320651769638062,0.10055530071258545
1719249837257530600,72.56453051757812,0.05127906799316406,0.13851118087768555,0.08629143238067627
1719249837306407400,72.61340747070312,-0.0033044815063476562,0.18077337741851807,0.05010783672332764
1719249837355284200,72.6622841796875,0.0195159912109375,0.1540871262550354,0.07326388359069824
1719249837404161000,72.7111611328125,-0.022705078125,0.17490297555923462,0.0781400203704834
1719249837453037800,72.76003784179687,-0.037117958068847656,0.1985209584236145,0.05248594284057617
1719249837501914600,72.80891455078125,0.05394172668457031,0.163155198097229,0.059522390365600586
1719249837550791400,72.85779150390626,-0.015890121459960938,0.15226691961288452,0.10155117511749268
1719249837599668200,72.90666821289062,0.06853675842285156,0.13309478759765625,0.10324490070343018
1719249837648545000,72.955544921875,0.054671287536621094,0.13418084383010864,0.059905052185058594
1719249837697421800,73.004421875,0.06655406951904297,0.15621471405029297,0.05187976360321045
1719249837746298600,73.05329858398437,0.021790504455566406,0.15506190061569214,0.08279049396514893
1719249837795175400,73.10217553710937,-0.0041141510009765625,0.1693090796470642,0.09213840961456299
1719249837844052500,73.15105249023438,-0.02602672576904297,0.17747890949249268,0.09594440460205078
1719249837892929000,73.19992895507812,0.0038013458251953125,0.1595546007156372,0.05269956588745117
1719249837941806000,73.24880615234375,-0.0004892349243164062,0.1740548014640808,0.05340564250946045
1719249837990683000,73.29768286132813,0.04506397247314453,0.14809387922286987,0.09933280944824219
1719249838039559700,73.3465595703125,0.014115333557128906,0.12821877002716064,0.11738431453704834
1719249838088436500,73.3954365234375,0.044320106506347656,0.11251819133758545,0.08939731121063232
1719249838137313300,73.44431323242188,0.03466320037841797,0.14776760339736938,0.055071353912353516
1719249838186190000,73.49319018554688,-0.008332252502441406,0.16278135776519775,0.07275509834289551
1719249838235067000,73.54206689453125,0.06610965728759766,0.16794103384017944,0.04312145709991455
1719249838283943700,73.59094360351563,0.03462505340576172,0.16492938995361328,0.0348893404006958
1719249838332820500,73.63982055664063,0.017844200134277344,0.13838088512420654,0.13508319854736328
1719249838381697300,73.688697265625,0.007258415222167969,0.1417894959449768,0.1285923719406128
1719249838430574000,73.73757397460938,0.044643402099609375,0.14251494407653809,0.08412718772888184
1719249838479451000,73.78645092773438,-0.005030632019042969,0.16797369718551636,0.05959200859069824
1719249838528327700,73.83532763671874,0.009945869445800781,0.15106111764907837,0.06437253952026367
1719249838577204500,73.88420458984375,0.0014295578002929688,0.1545833945274353,0.08026063442230225
1719249838626081300,73.93308129882813,0.0008258819580078125,0.13673055171966553,0.07851660251617432
1719249838674958000,73.9819580078125,0.01953411102294922,0.1232871413230896,0.06995820999145508
1719249838723835000,74.0308349609375,0.010388374328613281,0.13348054885864258,0.06528973579406738
1719249838772711700,74.07971166992188,0.07482147216796875,0.1412767767906189,0.10422980785369873
1719249838821588500,74.12858837890624,0.046665191650390625,0.14869600534439087,0.10357522964477539
1719249838870465300,74.17746533203125,0.10305118560791016,0.11748617887496948,0.10048770904541016
1719249838919342000,74.22634204101563,0.006911277770996094,0.13733798265457153,0.029773354530334473
1719249838968219000,74.27521899414063,0.03766345977783203,0.13014298677444458,0.03764498233795166
1719249839017095700,74.324095703125,-0.03607177734375,0.15004289150238037,0.047930240631103516
1719249839065972500,74.37297241210938,-0.03557777404785156,0.14659810066223145,0.09002721309661865
1719249839114849300,74.42184936523438,-0.01611614227294922,0.153084397315979,0.07947254180908203
1719249839163726000,74.47072607421875,0.04071617126464844,0.14716887474060059,0.05255722999572754
1719249839212603000,74.51960278320313,0.024389266967773438,0.1221015453338623,0.07866287231445312
1719249839261479700,74.56847973632813,0.023836135864257812,0.13046056032180786,0.08685410022735596
1719249839310356500,74.6173564453125,0.010544776916503906,0.11320531368255615,0.09646427631378174
1719249839359233300,74.6662333984375,0.058589935302734375,0.14581722021102905,0.08628368377685547
1719249839408110000,74.71511010742188,0.1230630874633789,0.13926392793655396,0.08237946033477783
1719249839456987000,74.76398681640624,0.07080268859863281,0.14493459463119507,0.0787038803100586
1719249839505863700,74.81286376953125,0.03514575958251953,0.13008058071136475,0.08379542827606201
1719249839554740500,74.86174047851563,-0.021674156188964844,0.12674325704574585,0.058560967445373535
1719249839603617300,74.9106171875,-0.04880809783935547,0.12296658754348755,0.044489264488220215
1719249839652494000,74.959494140625,-0.0634298324584961,0.13019132614135742,0.08594906330108643
1719249839701370600,75.00837060546876,-0.08025455474853516,0.14528465270996094,0.09369051456451416
1719249839750247700,75.05724755859374,-0.055542945861816406,0.11383581161499023,0.09261965751647949
1719249839799124200,75.10612426757812,0.14271831512451172,0.138968825340271,0.07087397575378418
1719249839848001000,75.1550009765625,0.14600849151611328,0.13099658489227295,0.1060481071472168
1719249839896877800,75.2038779296875,0.1231689453125,0.12741929292678833,0.11494016647338867
1719249839945754600,75.25275463867187,-0.005652427673339844,0.13873428106307983,0.048331499099731445
1719249839994631400,75.30163134765625,0.06179046630859375,0.12592995166778564,-0.01114344596862793
1719249840043508200,75.35050830078124,0.0218658447265625,0.11925232410430908,0.04833114147186279
1719249840092385000,75.39938500976562,-0.007498741149902344,0.11847102642059326,0.10200333595275879
1719249840141261800,75.44826171875,-0.0277252197265625,0.14203739166259766,0.10690164566040039
1719249840190138600,75.497138671875,-0.04893207550048828,0.11949920654296875,0.06510210037231445
1719249840239015400,75.54601538085937,0.01451873779296875,0.12872588634490967,0.056607604026794434
1719249840287892200,75.59489233398438,-0.015011787414550781,0.11871170997619629,0.07799112796783447
1719249840336769000,75.64376904296876,0.032494544982910156,0.11497128009796143,0.0855262279510498
1719249840385645800,75.69264575195312,0.032863616943359375,0.12820714712142944,0.0660543441772461
1719249840434522600,75.74152270507813,0.097076416015625,0.11878228187561035,0.06914317607879639
1719249840483399400,75.7903994140625,0.049078941345214844,0.1030961275100708,0.12540769577026367
1719249840532276200,75.83927612304687,0.024251937866210938,0.12985825538635254,0.08553612232208252
1719249840581153000,75.88815307617188,0.046896934509277344,0.1134147047996521,0.04675567150115967
1719249840630029800,75.93702978515626,0.027099609375,0.13796597719192505,0.035425543785095215
1719249840678906600,75.98590673828124,0.018945693969726562,0.1356831192970276,0.06511557102203369
1719249840727783400,76.03478344726562,-0.026514053344726562,0.10315167903900146,0.09043765068054199
1719249840776660200,76.08366015625,-0.010538101196289062,0.12407958507537842,0.06831073760986328
1719249840825537000,76.132537109375,0.03231620788574219,0.11542510986328125,0.0633615255355835
1719249840874413800,76.18141381835937,0.061031341552734375,0.10742390155792236,0.08846390247344971
1719249840923290400,76.23029028320312,-0.0021409988403320312,0.11886370182037354,0.09018194675445557
1719249840972167400,76.27916748046874,0.029417991638183594,0.10714399814605713,0.08389496803283691
1719249841021044000,76.3280439453125,0.002101898193359375,0.12154543399810791,0.05855286121368408
1719249841069920800,76.37692065429688,0.0363006591796875,0.10116356611251831,0.10073328018188477
1719249841118797600,76.42579760742187,0.037085533142089844,0.1410883069038391,0.11960029602050781
1719249841167674400,76.47467431640625,0.02305889129638672,0.13304013013839722,0.10875153541564941
1719249841216551200,76.52355126953125,0.06163311004638672,0.10641372203826904,0.05562698841094971
1719249841265428000,76.57242797851562,0.041717529296875,0.11160063743591309,0.01948225498199463
1719249841314304800,76.6213046875,0.02191925048828125,0.10345637798309326,0.0043048858642578125
1719249841363181600,76.670181640625,0.02269458770751953,0.10517358779907227,0.04624629020690918
1719249841412058400,76.71905834960937,-0.050495147705078125,0.11581087112426758,0.09064233303070068
1719249841460935200,76.76793505859375,0.0012006759643554688,0.10083901882171631,0.11044514179229736
1719249841509812000,76.81681201171875,0.012548446655273438,0.12609654664993286,0.08815133571624756
1719249841558688800,76.86568872070312,0.04163646697998047,0.11644554138183594,0.07258665561676025
1719249841607565600,76.91456567382812,0.06380939483642578,0.12385088205337524,0.0695180892944336
1719249841656442400,76.9634423828125,0.05266094207763672,0.11764258146286011,0.07448601722717285
1719249841705319200,77.01231909179687,0.050766944885253906,0.0832371711730957,0.07634222507476807
1719249841754196000,77.06119604492187,0.02345561981201172,0.0907367467880249,0.0671013593673706
1719249841803072500,77.11007250976563,0.0060253143310546875,0.09382754564285278,0.07457840442657471
1719249841851949600,77.15894946289062,0.025157928466796875,0.09411126375198364,0.06861019134521484
1719249841900826000,77.207826171875,0.019262313842773438,0.12797284126281738,0.044788241386413574
1719249841949703000,77.25670288085938,0.00873565673828125,0.12146931886672974,0.06947529315948486
1719249841998579700,77.30557983398438,0.012356758117675781,0.1250673532485962,0.07204461097717285
1719249842047456500,77.35445654296875,0.0076923370361328125,0.12160146236419678,0.08119642734527588
1719249842096333300,77.40333325195313,0.02753162384033203,0.09635889530181885,0.09790349006652832
1719249842145210000,77.45221020507813,0.039223670959472656,0.09270721673965454,0.0977710485458374
1719249842194087000,77.5010869140625,0.004683494567871094,0.0967743992805481,0.08157050609588623
1719249842242963700,77.54996362304688,0.06573772430419922,0.09069061279296875,0.07121026515960693
1719249842291840500,77.59884057617188,0.020975112915039062,0.1124948263168335,0.06505227088928223
1719249842340717300,77.64771728515625,0.036468505859375,0.09625756740570068,0.07965385913848877
1719249842389594000,77.69659399414063,0.016821861267089844,0.11263817548751831,0.05292844772338867
1719249842438471000,77.74547094726563,0.02957916259765625,0.10810917615890503,0.043018460273742676
1719249842487347500,77.79434741210937,0.017747879028320312,0.09644162654876709,0.044615864753723145
1719249842536224300,77.84322436523438,0.0265960693359375,0.1024978756904602,0.06743383407592773
1719249842585101000,77.89210107421874,-0.0020780563354492188,0.10170179605484009,0.07394516468048096
1719249842633977900,77.94097778320312,0.023822784423828125,0.07645881175994873,0.08069705963134766
1719249842682854700,77.98985473632813,0.006352424621582031,0.11216342449188232,0.05945479869842529
1719249842731731500,78.0387314453125,0.056034088134765625,0.1102902889251709,0.06670701503753662
1719249842780608300,78.08760815429687,0.011310577392578125,0.11112159490585327,0.07218384742736816
1719249842829485000,78.13648510742188,0.052643775939941406,0.10123682022094727,0.05885124206542969
1719249842878361900,78.18536181640626,0.034247398376464844,0.10522967576980591,0.04013669490814209
1719249842927238700,78.23423876953125,0.03300952911376953,0.08210551738739014,0.07470059394836426
1719249842976115500,78.28311547851563,0.0025110244750976562,0.08665013313293457,0.08936655521392822
1719249843024992000,78.33199194335937,-0.015960693359375,0.09339898824691772,0.15334808826446533
1719249843073868800,78.38086889648437,0.0049114227294921875,0.07424813508987427,0.15251600742340088
1719249843122745600,78.42974560546875,0.06134986877441406,0.12144756317138672,0.015236616134643555
1719249843171622400,78.47862231445312,0.06500911712646484,0.10902190208435059,-0.018553614616394043
1719249843220499200,78.52749926757812,0.006375312805175781,0.09934401512145996,0.04282832145690918
1719249843269376000,78.5763759765625,0.032835960388183594,0.095924973487854,0.08055663108825684
1719249843318252800,78.62525268554687,0.0029783248901367188,0.08572649955749512,0.06464612483978271
1719249843367129600,78.67412963867187,0.046306610107421875,0.08233082294464111,0.04686129093170166
1719249843416006100,78.72300610351563,0.016382217407226562,0.10688072443008423,0.07281875610351562
1719249843464883200,78.77188330078125,0.0557403564453125,0.09527671337127686,0.10684442520141602
1719249843513759700,78.820759765625,0.014760017395019531,0.10069149732589722,0.12261104583740234
1719249843562636500,78.86963647460938,0.014505386352539062,0.08253777027130127,0.07217228412628174
1719249843611513300,78.91851342773438,0.0072650909423828125,0.07667404413223267,0.03454232215881348
1719249843660390100,78.96739013671875,0.032235145568847656,0.08643507957458496,0.058663129806518555
1719249843709267000,79.01626684570313,0.05771636962890625,0.10090094804763794,0.05456864833831787
1719249843758143700,79.06514379882813,-0.02614593505859375,0.09179294109344482,0.07011520862579346
1719249843807020500,79.1140205078125,0.039936065673828125,0.10008108615875244,0.03132462501525879
1719249843855897300,79.1628974609375,0.10573673248291016,0.09890776872634888,0.05359160900115967
1719249843904774100,79.21177416992188,0.030210494995117188,0.11506438255310059,0.05087292194366455
