time,seconds_elapsed,z,y,x
1706895775078689000,146.43168896484374,0.06683635711669922,0.15710729360580444,-0.1688539981842041
1706895775098236400,146.451236328125,0.09480762481689453,0.19745475053787231,-0.14373958110809326
1706895775117784000,146.4707841796875,0.11742496490478516,0.22237294912338257,-0.10392677783966064
1706895775137331500,146.49033154296876,0.15494537353515625,0.23228919506072998,-0.1418607234954834
1706895775156878800,146.50987890625,0.16075706481933594,0.24724441766738892,-0.13863778114318848
1706895775176426200,146.52942626953126,0.18009567260742188,0.2663898169994354,-0.11746644973754883
1706895775195973600,146.5489736328125,0.1807384490966797,0.25016969442367554,-0.16445434093475342
1706895775215521300,146.56852124023436,0.1428508758544922,0.21037334203720093,-0.18326711654663086
1706895775235068700,146.58806860351564,0.1187591552734375,0.1480993628501892,-0.1628037691116333
1706895775254616000,146.60761596679689,0.07436561584472656,0.13661938905715942,-0.1760188341140747
1706895775274163500,146.62716357421874,0.08142852783203125,0.14224308729171753,-0.20109343528747559
1706895775293710800,146.6467109375,0.1292285919189453,0.13737446069717407,-0.14385640621185303
1706895775313258500,146.66625854492187,0.13990306854248047,0.12920022010803223,-0.15408527851104736
1706895775332806000,146.68580590820312,0.1081085205078125,0.14926475286483765,-0.17645084857940674
1706895775352353300,146.70535327148437,0.13255691528320312,0.16606414318084717,-0.16127514839172363
1706895775371900700,146.72490063476562,0.11868000030517578,0.19132781028747559,-0.15281879901885986
1706895775391448000,146.74444799804687,0.09931755065917969,0.21498030424118042,-0.17570507526397705
1706895775410995700,146.76399560546875,0.07655525207519531,0.17492645978927612,-0.16115868091583252
1706895775430543000,146.78354321289063,0.0734710693359375,0.09049880504608154,-0.17159247398376465
1706895775450090500,146.80309057617188,0.04405784606933594,0.03325408697128296,-0.16059160232543945
1706895775469638000,146.82263793945313,0.021851539611816406,0.025259435176849365,-0.19311094284057617
1706895775489185300,146.84218530273438,0.058960914611816406,0.004487752914428711,-0.1374828815460205
1706895775508733000,146.86173291015626,0.09185791015625,0.009690940380096436,-0.11506414413452148
1706895775528280300,146.8812802734375,0.10732746124267578,0.04269528388977051,-0.1732470989227295
1706895775547827700,146.90082763671876,0.13541507720947266,0.07121139764785767,-0.14337158203125
1706895775567375000,146.920375,0.15572452545166016,0.10950303077697754,-0.12836074829101562
1706895775586922500,146.93992260742186,0.17060375213623047,0.13300848007202148,-0.13816344738006592
1706895775606470000,146.9594699707031,0.13698959350585938,0.0791662335395813,-0.1631993055343628
1706895775626017500,146.979017578125,0.10761642456054688,0.0036219358444213867,-0.13910484313964844
1706895775645565000,146.99856494140624,0.074066162109375,-0.037851572036743164,-0.1524214744567871
1706895775665112300,147.0181123046875,0.08478164672851562,-0.058791279792785645,-0.1853630542755127
1706895775684659700,147.03765966796874,0.09911060333251953,-0.09801483154296875,-0.1213386058807373
1706895775704207400,147.05720727539062,0.07217121124267578,-0.05654323101043701,-0.12034130096435547
1706895775723754800,147.07675463867187,0.09911060333251953,0.004735887050628662,-0.10271501541137695
1706895775743302100,147.09630224609376,0.1439065933227539,0.09433025121688843,-0.13761425018310547
1706895775762849500,147.115849609375,0.1659717559814453,0.178447425365448,-0.11613082885742188
1706895775782397000,147.13539697265625,0.14970970153808594,0.22412312030792236,-0.0818105936050415
1706895775801944300,147.1549443359375,0.1337909698486328,0.24055960774421692,-0.17546188831329346
1706895775821492000,147.17449194335939,0.1255645751953125,0.11823046207427979,-0.10029566287994385
1706895775841039400,147.19403930664063,0.023077011108398438,0.0691685676574707,-0.18473780155181885
1706895775860586800,147.21358666992188,0.006268501281738281,0.014429092407226562,-0.1853015422821045
1706895775880134100,147.23313403320313,0.010460853576660156,-0.048897743225097656,-0.1142193078994751
1706895775899681500,147.252681640625,-0.0076007843017578125,0.046149611473083496,-0.16318833827972412
1706895775919229200,147.27222924804687,0.0659475326538086,0.14962542057037354,-0.1096658706665039
1706895775938776600,147.29177661132812,0.1271200180053711,0.2696591019630432,-0.11353147029876709
1706895775958324000,147.31132397460937,0.1483001708984375,0.45863211154937744,-0.11603665351867676
1706895775977871400,147.3308713378906,0.21334266662597656,0.45607390999794006,-0.08261477947235107
1706895775997418800,147.35041870117186,0.13414955139160156,0.46427127718925476,-0.16344010829925537
1706895776016966100,147.36996606445314,0.10777950286865234,0.3356418311595917,-0.11296391487121582
1706895776036513800,147.389513671875,0.07343673706054688,0.08821499347686768,-0.1682145595550537
1706895776056061200,147.40906127929688,-0.011066436767578125,0.0706796646118164,-0.2327861785888672
1706895776075608600,147.42860864257813,0.08288002014160156,0.08375388383865356,-0.08205246925354004
1706895776095156000,147.44815600585937,-0.01029205322265625,0.18352574110031128,-0.1639842987060547
1706895776114703400,147.46770336914062,0.07623100280761719,0.254397451877594,-0.12080371379852295
1706895776134251000,147.4872509765625,0.1781597137451172,0.25593438744544983,-0.08039546012878418
1706895776153798400,147.50679833984375,0.1495523452758789,0.38822224736213684,-0.12584161758422852
1706895776173345800,147.526345703125,0.15349388122558594,0.5588982105255127,-0.07663905620574951
1706895776192893200,147.54589306640625,0.17667484283447266,0.749216616153717,-0.22387349605560303
1706895776212440600,147.56544067382814,0.19409656524658203,0.6452397704124451,-0.11426842212677002
1706895776231988000,147.58498803710938,0.08703136444091797,0.1898379921913147,-0.10315608978271484
1706895776251535600,147.60453564453124,-0.09305381774902344,0.01294863224029541,-0.2650275230407715
1706895776271083000,147.6240830078125,0.15353107452392578,-0.31941312551498413,-0.1637042760848999
1706895776290630400,147.64363037109376,0.001373291015625,0.060881614685058594,-0.11977112293243408
1706895776310164200,147.66316430664062,-0.08377361297607422,0.633904218673706,-0.30081963539123535
1706895776329725200,147.68272509765626,0.18818092346191406,0.5650495290756226,0.023236393928527832
1706895776349272600,147.7022724609375,0.05641746520996094,0.3369869887828827,-0.010171055793762207
1706895776368820200,147.7218203125,0.13701820373535156,0.012145280838012695,-0.05479609966278076
1706895776388367600,147.74136767578125,0.20445919036865234,0.07274192571640015,-0.263643741607666
1706895776407915000,147.7609150390625,0.12236690521240234,0.4103241562843323,-0.05289018154144287
1706895776427462400,147.78046240234374,0.192626953125,0.625792384147644,-0.10571503639221191
1706895776447009800,147.800009765625,0.17351245880126953,0.4456142783164978,-0.11915671825408936
1706895776466557400,147.81955737304688,0.0369415283203125,0.10103017091751099,-0.19081640243530273
1706895776486104800,147.83910473632812,0.004093170166015625,0.03541833162307739,-0.07184600830078125
1706895776505652200,147.85865234375,0.07695674896240234,0.08571845293045044,-0.20140087604522705
1706895776525199600,147.87819970703126,0.030248641967773438,0.3171563446521759,-0.1299762725830078
1706895776544747000,147.8977470703125,0.02422332763671875,0.3247280418872833,-0.11513829231262207
1706895776564294400,147.91729443359375,0.08401775360107422,-0.055073082447052,-0.023881077766418457
1706895776583842000,147.93684204101564,0.04456520080566406,-0.20103555917739868,-0.1855379343032837
1706895776603389400,147.95638940429689,0.07423114776611328,-0.1699129343032837,-0.030974149703979492
1706895776622936800,147.97593676757813,0.07501411437988281,-0.00745236873626709,-0.20045602321624756
1706895776642484200,147.99548413085938,0.10264205932617188,0.2553699314594269,-0.07221317291259766
1706895776662031600,148.01503149414063,0.1849040985107422,0.3287474513053894,-0.0814439058303833
1706895776681579000,148.0345791015625,0.18777751922607422,0.15422898530960083,-0.1482982635498047
1706895776701126700,148.05412670898437,0.17049789428710938,-0.025323688983917236,-0.06526780128479004
1706895776720674000,148.07367407226562,0.08355236053466797,0.05547243356704712,-0.08128190040588379
1706895776740221400,148.09322143554687,0.02355194091796875,0.21807008981704712,-0.21756374835968018
1706895776759768800,148.1127687988281,0.07908821105957031,0.36043816804885864,-0.09752810001373291
1706895776779316200,148.13231616210936,0.14537334442138672,0.31870606541633606,-0.09260916709899902
1706895776798864000,148.15186376953125,0.03982067108154297,0.14980077743530273,-0.10891926288604736
1706895776818411300,148.17141137695313,0.013503074645996094,0.20274701714515686,-0.18645691871643066
1706895776837958700,148.19095874023438,0.11024093627929688,0.3743961453437805,-0.08643269538879395
1706895776857506000,148.21050610351563,0.08014202117919922,0.46564963459968567,-0.12807178497314453
1706895776877053400,148.23005346679687,0.079986572265625,0.4710629880428314,-0.1036454439163208
1706895776896600800,148.24960083007812,0.0726175308227539,0.43121063709259033,-0.1334444284439087
1706895776916148200,148.26914819335937,0.038379669189453125,0.4549925923347473,-0.15184271335601807
1706895776935696000,148.28869580078126,0.10620975494384766,0.5991787314414978,-0.09788691997528076
1706895776955243300,148.3082431640625,0.2043628692626953,0.7055236101150513,-0.1471186876296997
1706895776974790700,148.3277907714844,0.1185903549194336,0.8278986811637878,-0.09667432308197021
1706895776994338000,148.34733813476564,0.11058330535888672,0.8874635100364685,-0.09970903396606445
1706895777013885400,148.36688549804688,0.1564035415649414,0.8555231094360352,-0.16802620887756348
1706895777033432800,148.38643286132813,0.0778188705444336,0.7580533027648926,-0.1099005937576294
1706895777052980500,148.40598046875,-0.005148887634277344,0.8092794418334961,-0.13347339630126953
1706895777072528000,148.42552783203126,0.0653371810913086,1.0509192943572998,-0.22547554969787598
1706895777092075300,148.4450751953125,0.19437599182128906,1.1065690517425537,-0.10306203365325928
1706895777111622700,148.46462255859376,0.1450490951538086,1.0931520462036133,-0.022054076194763184
1706895777131170000,148.48417016601562,0.016643524169921875,1.1384562253952026,-0.17044246196746826
1706895777150717400,148.50371752929686,0.02838420867919922,1.1405367851257324,-0.19144809246063232
1706895777170264800,148.5232648925781,0.10535812377929688,1.149227499961853,-0.07476198673248291
1706895777189812500,148.5428125,0.09495067596435547,1.168517827987671,-0.06306397914886475
1706895777209360000,148.56235986328124,0.031884193420410156,1.1033556461334229,-0.1342247724533081
1706895777228907300,148.5819072265625,0.03524017333984375,1.0329246520996094,-0.15878593921661377
1706895777248454700,148.60145458984374,0.06467056274414062,0.9258878231048584,-0.08613324165344238
1706895777268002000,148.621001953125,0.044465065002441406,0.7739230990409851,-0.08167147636413574
1706895777287549700,148.6405498046875,0.001239776611328125,0.6393625140190125,-0.1500791311264038
1706895777307097000,148.66009716796876,0.017274856567382812,0.5820798277854919,-0.12959229946136475
1706895777326644500,148.67964453125,0.04898357391357422,0.5211259722709656,-0.11606073379516602
1706895777346192000,148.69919189453125,0.10029220581054688,0.4639819860458374,-0.09780526161193848
1706895777365739300,148.7187392578125,0.09964942932128906,0.42130541801452637,-0.10951602458953857
1706895777385286700,148.73828662109375,0.0732564926147461,0.40252265334129333,-0.08883464336395264
1706895777404834000,148.757833984375,0.1006631851196289,0.45284396409988403,-0.11938965320587158
1706895777424381400,148.77738134765625,0.13636207580566406,0.5278873443603516,-0.10389304161071777
1706895777443929000,148.79692919921874,0.1513824462890625,0.6059947609901428,-0.07918834686279297
1706895777463476500,148.8164765625,0.15485572814941406,0.6666433811187744,-0.07892632484436035
1706895777483024000,148.83602392578126,0.15588760375976562,0.720218300819397,-0.09342348575592041
1706895777502571300,148.8555712890625,0.12278270721435547,0.7535860538482666,-0.104239821434021
1706895777522118700,148.87511865234376,0.10650634765625,0.8234216570854187,-0.06404221057891846
1706895777541666300,148.89466625976561,0.11108207702636719,0.8742564916610718,-0.09101474285125732
1706895777561213700,148.91421362304686,0.07419681549072266,0.886328935623169,-0.09321284294128418
1706895777580761000,148.93376098632814,0.0534210205078125,0.883590817451477,-0.09531617164611816
1706895777600308500,148.95330859375,0.039223670959472656,0.8468202948570251,-0.10118281841278076
1706895777619856000,148.97285595703124,0.0048885345458984375,0.8040974140167236,-0.10783708095550537
1706895777639403300,148.9924033203125,-0.01747417449951172,0.7674241662025452,-0.11881101131439209
1706895777658950700,149.01195068359374,0.006880760192871094,0.7448741793632507,-0.12431192398071289
1706895777678498000,149.031498046875,0.022275924682617188,0.6946790218353271,-0.09453010559082031
1706895777698045700,149.05104565429687,0.02866840362548828,0.6532759070396423,-0.1277163028717041
1706895777717593000,149.07059301757812,0.043465614318847656,0.612200915813446,-0.10354578495025635
1706895777737140500,149.09014038085937,0.042716026306152344,0.5934204459190369,-0.11559832096099854
1706895777756688000,149.10968798828125,0.06353473663330078,0.5843642354011536,-0.0859518051147461
1706895777776235300,149.1292353515625,0.09386253356933594,0.5941790342330933,-0.12053918838500977
1706895777795782700,149.14878271484375,0.0835409164428711,0.5982967615127563,-0.09605956077575684
1706895777815330300,149.16833032226563,0.11751079559326172,0.6231130957603455,-0.09074461460113525
1706895777834877700,149.18787768554688,0.12633895874023438,0.6292534470558167,-0.11554396152496338
1706895777854425000,149.20742504882813,0.12495613098144531,0.6568336486816406,-0.10909163951873779
1706895777873972500,149.22697241210938,0.1403522491455078,0.680595874786377,-0.08721888065338135
1706895777893520000,149.24651977539062,0.13422775268554688,0.681602954864502,-0.10262691974639893
1706895777913067300,149.2660673828125,0.11009407043457031,0.702755331993103,-0.12030017375946045
1706895777932615000,149.28561499023436,0.105682373046875,0.7057913541793823,-0.11248648166656494
1706895777952162300,149.3051623535156,0.08038616180419922,0.6964249014854431,-0.09052562713623047
1706895777971709700,149.3247097167969,0.07722663879394531,0.6796334981918335,-0.1058661937713623
1706895777991257000,149.34425708007814,0.08242416381835938,0.6790415644645691,-0.12091922760009766
1706895778010804500,149.36380444335938,0.060700416564941406,0.6614929437637329,-0.10263431072235107
1706895778030352000,149.38335180664063,0.05755424499511719,0.6629001498222351,-0.10838627815246582
1706895778049899300,149.40289916992188,0.04422760009765625,0.64730304479599,-0.11985361576080322
1706895778069446700,149.42244677734374,0.052435874938964844,0.63951176404953,-0.13615047931671143
1706895778088994300,149.44199438476562,0.058281898498535156,0.6464486122131348,-0.09496533870697021
1706895778108541700,149.46154174804687,0.069549560546875,0.6326097249984741,-0.13614273071289062
1706895778128089000,149.48108911132812,0.08019256591796875,0.6359090805053711,-0.11077284812927246
1706895778147636500,149.50063647460937,0.0711050033569336,0.6426491737365723,-0.09940803050994873
1706895778167184000,149.5201838378906,0.08292007446289062,0.64144366979599,-0.13833725452423096
1706895778186731300,149.53973120117186,0.11092567443847656,0.6388808488845825,-0.09448027610778809
1706895778206279000,149.55927880859375,0.06350898742675781,0.6328012347221375,-0.0922858715057373
1706895778225826300,149.57882641601563,0.15255451202392578,0.6439245939254761,-0.1636871099472046
1706895778245373700,149.59837377929688,0.02622699737548828,0.6211358904838562,0.0213468074798584
1706895778264921000,149.61792114257813,0.08469772338867188,0.6194074153900146,-0.21421968936920166
1706895778284468500,149.63746850585937,0.09241580963134766,0.6215145587921143,-0.05218005180358887
1706895778304016000,149.65701586914062,0.09756851196289062,0.6132349371910095,-0.13561594486236572
1706895778323563300,149.67656323242187,0.058063507080078125,0.6434886455535889,-0.06513404846191406
1706895778343110700,149.69611059570312,0.05433082580566406,0.6190463304519653,-0.015747904777526855
1706895778362658000,149.71565795898437,0.061392784118652344,0.5991745591163635,-0.14365482330322266
1706895778382205700,149.7352058105469,0.05529308319091797,0.6200252175331116,-0.09920167922973633
1706895778401753000,149.75475317382814,0.09826469421386719,0.6040928959846497,-0.08450198173522949
1706895778421300500,149.77430053710938,0.01979541778564453,0.6259264349937439,-0.02173745632171631
1706895778440848000,149.79384790039063,0.04127311706542969,0.6326584815979004,-0.13709557056427002
1706895778460395300,149.81339526367188,0.07465648651123047,0.6487274169921875,-0.05677330493927002
1706895778479942700,149.83294262695313,0.07627582550048828,0.6251459121704102,-0.17358171939849854
1706895778499490000,149.85248999023437,0.07375049591064453,0.6389706134796143,-0.06069481372833252
1706895778519037700,149.87203759765626,0.12332630157470703,0.6021610498428345,-0.06160891056060791
1706895778538585000,149.89158520507812,0.06451225280761719,0.6110819578170776,-0.07242608070373535
1706895778558132500,149.91113256835936,0.07644367218017578,0.5856554508209229,-0.060189247131347656
1706895778577680000,149.9306799316406,0.06492042541503906,0.6062257885932922,-0.09091520309448242
1706895778597227300,149.9502272949219,0.05818462371826172,0.5888525247573853,-0.13950395584106445
1706895778616774700,149.96977465820314,0.034725189208984375,0.5995616316795349,-0.13102281093597412
1706895778636322300,149.989322265625,0.08667659759521484,0.5940943360328674,-0.11576628684997559
1706895778655869700,150.00886962890624,0.10262775421142578,0.595212996006012,-0.08867466449737549
1706895778675417000,150.0284169921875,0.06302070617675781,0.5841456055641174,-0.03206932544708252
1706895778694964500,150.04796459960937,0.04314994812011719,0.5819699764251709,-0.14335453510284424
1706895778714512000,150.06751196289062,0.07059764862060547,0.5892832279205322,-0.045630455017089844
1706895778734059300,150.08705932617187,0.06445789337158203,0.5980364680290222,-0.1300954818725586
1706895778753606700,150.10660668945312,0.08229541778564453,0.59141606092453,-0.08260965347290039
1706895778773154000,150.12615405273436,0.09590625762939453,0.6069362759590149,-0.111572265625
1706895778792701400,150.1457014160156,0.07549190521240234,0.5989004969596863,-0.054708123207092285
1706895778812249000,150.1652490234375,0.06099700927734375,0.6023634672164917,-0.07474780082702637
1706895778831796500,150.18479638671874,0.0794229507446289,0.5821753740310669,-0.1422131061553955
1706895778851344000,150.20434375,0.047005653381347656,0.5785242319107056,-0.03174400329589844
1706895778870891300,150.22389135742188,0.06667804718017578,0.5771414041519165,-0.08644556999206543
1706895778890438700,150.24343872070312,0.0832815170288086,0.5570085048675537,-0.11755776405334473
1706895778909986000,150.26298608398437,0.05983257293701172,0.5764081478118896,-0.10726416110992432
1706895778929533400,150.28253344726562,0.05852508544921875,0.5636669993400574,-0.06675314903259277
1706895778949081000,150.3020810546875,0.0751495361328125,0.5682594776153564,-0.12267053127288818
1706895778968628500,150.32162841796875,0.07683849334716797,0.5707604885101318,-0.08164107799530029
1706895778988176000,150.34117578125,0.08392715454101562,0.5714587569236755,-0.09238100051879883
1706895779007723300,150.36072314453125,0.08021068572998047,0.573095977306366,-0.059723854064941406
1706895779027270700,150.38027075195313,0.07949256896972656,0.5697544813156128,-0.13064706325531006
1706895779046818000,150.39981811523438,0.09436225891113281,0.5804808139801025,-0.07903516292572021
1706895779066365400,150.41936547851563,0.08165836334228516,0.5720738172531128,-0.10802304744720459
1706895779085912800,150.43891284179688,0.06004619598388672,0.5557667016983032,-0.040268659591674805
1706895779105460500,150.45846044921876,0.07012462615966797,0.5561021566390991,-0.12048375606536865
1706895779125008000,150.4780078125,0.08676815032958984,0.5547029376029968,-0.07645022869110107
1706895779144555300,150.49755517578126,0.06270694732666016,0.5553010702133179,-0.08340263366699219
1706895779164102700,150.5171025390625,0.054836273193359375,0.5499247908592224,-0.10716390609741211
1706895779183650000,150.53665014648436,0.05890369415283203,0.5465436577796936,-0.1165008544921875
1706895779203197400,150.55619750976564,0.05281352996826172,0.5499649047851562,-0.04611611366271973
1706895779222744800,150.5757448730469,0.06767654418945312,0.5494190454483032,-0.07303023338317871
1706895779242292200,150.59529223632813,0.08253192901611328,0.5529175996780396,-0.11231446266174316
1706895779261839600,150.61483959960938,0.04055500030517578,0.5455473065376282,-0.06241250038146973
1706895779281387000,150.63438696289063,0.04584217071533203,0.5402888059616089,-0.10723161697387695
1706895779300934700,150.6539345703125,0.08644962310791016,0.549119770526886,-0.09142744541168213
1706895779320482000,150.67348193359376,0.09116363525390625,0.5501316785812378,-0.07411313056945801
1706895779340029400,150.69302954101562,0.05815315246582031,0.541171669960022,-0.05835545063018799
1706895779359576800,150.71257690429687,0.0718069076538086,0.5360915660858154,-0.07480025291442871
1706895779379124200,150.73212426757811,0.060962677001953125,0.5315597653388977,-0.06639504432678223
1706895779398671600,150.75167163085936,0.08121776580810547,0.5269966125488281,-0.09689581394195557
1706895779418219000,150.7712189941406,0.07814216613769531,0.5304485559463501,-0.05361294746398926
1706895779437766700,150.7907666015625,0.0043849945068359375,0.5388879776000977,-0.07339513301849365
1706895779457314000,150.81031396484374,0.030028343200683594,0.5346583127975464,-0.1235431432723999
1706895779476861400,150.829861328125,0.1101675033569336,0.5175200700759888,-0.06893622875213623
1706895779496408800,150.84940893554688,0.13332462310791016,0.528506338596344,-0.06876277923583984
1706895779515956200,150.86895629882812,0.09673404693603516,0.5409919023513794,-0.19589674472808838
1706895779535503600,150.88850366210937,0.0051288604736328125,0.5277831554412842,0.11487305164337158
1706895779555051000,150.90805102539062,0.0014209747314453125,0.49164170026779175,-0.19362902641296387
1706895779574598400,150.92759838867187,0.104827880859375,0.516828715801239,-0.16766107082366943
1706895779594145800,150.94714575195312,0.12812137603759766,0.5500563383102417,-0.02848029136657715
1706895779613693400,150.966693359375,0.03821754455566406,0.5314637422561646,-0.03980600833892822
1706895779633240800,150.98624072265625,0.0034465789794921875,0.5143876075744629,-0.07372057437896729
1706895779652788200,151.00578833007813,0.0626068115234375,0.5101597905158997,-0.15333044528961182
1706895779672335600,151.02533569335938,0.0769052505493164,0.5355778932571411,-0.0001380443572998047
1706895779691883000,151.04488305664063,0.07858848571777344,0.5222593545913696,-0.084716796875
1706895779711430400,151.06443041992188,0.09157752990722656,0.49389374256134033,-0.18687474727630615
1706895779730977800,151.08397778320312,0.054447174072265625,0.496389776468277,0.018846750259399414
1706895779750525200,151.10352514648437,0.056191444396972656,0.5105633735656738,-0.08972108364105225
1706895779770072600,151.12307250976562,0.1153106689453125,0.5191354751586914,-0.12754058837890625
1706895779789620200,151.1426201171875,0.05543231964111328,0.4976951479911804,-0.04085087776184082
1706895779809167600,151.16216772460936,0.005677223205566406,0.47341421246528625,-0.08832204341888428
1706895779828715000,151.18171508789064,0.0594635009765625,0.4933389723300934,-0.06436848640441895
1706895779848262400,151.20126245117189,0.09830093383789062,0.516374409198761,-0.08898341655731201
1706895779867809800,151.22080981445313,0.07488727569580078,0.520049512386322,-0.02484440803527832
1706895779887357200,151.24035717773438,0.05321979522705078,0.5054380297660828,-0.11069941520690918
1706895779906904600,151.25990454101563,0.06328392028808594,0.495063841342926,-0.09525692462921143
1706895779926452000,151.27945190429688,0.056618690490722656,0.5027823448181152,-0.06936633586883545
1706895779945999400,151.29899926757813,0.07029247283935547,0.5102353096008301,-0.08166110515594482
1706895779965546800,151.31854663085937,0.08989906311035156,0.5039104223251343,-0.09660303592681885
1706895779985094400,151.33809448242187,0.06827068328857422,0.4798206388950348,-0.06053423881530762
1706895780004641800,151.3576418457031,0.04724884033203125,0.4820623993873596,-0.029216408729553223
1706895780024189200,151.37718920898436,0.025641441345214844,0.48721665143966675,-0.06259644031524658
1706895780043736600,151.39673657226564,0.012379646301269531,0.4847695827484131,-0.12226688861846924
1706895780063284000,151.4162839355469,0.2091207504272461,0.4635186493396759,-0.2085932493209839
1706895780082831400,151.43583129882813,0.1276712417602539,0.49355843663215637,0.06946003437042236
1706895780102378800,151.45537866210938,-0.03821372985839844,0.4772956967353821,-0.15873968601226807
1706895780121926100,151.47492602539063,0.023362159729003906,0.4901127517223358,-0.018534064292907715
1706895780141473500,151.4944736328125,0.0796356201171875,0.4544031023979187,-0.09612548351287842
1706895780161021200,151.51402124023437,0.04794597625732422,0.48573848605155945,-0.039455413818359375
1706895780180568600,151.53356860351562,0.09924030303955078,0.501293957233429,-0.08774459362030029
1706895780200116000,151.55311596679687,0.08474349975585938,0.4878641664981842,-0.1694188117980957
1706895780219663400,151.57266333007811,0.06494140625,0.47544872760772705,0.001450181007385254
1706895780239210800,151.59221069335936,0.06727218627929688,0.4717523753643036,-0.04750323295593262
1706895780258758100,151.61175805664064,0.0444488525390625,0.47552409768104553,-0.09163904190063477
1706895780278305500,151.6313054199219,0.06589317321777344,0.4883992671966553,-0.11282193660736084
1706895780297853000,151.65085302734374,0.06639862060546875,0.478301465511322,-0.05457508563995361
1706895780317400300,151.670400390625,0.0740823745727539,0.46412456035614014,-0.07923245429992676
1706895780336947700,151.68994775390624,0.012991905212402344,0.45091891288757324,-0.04511284828186035
1706895780356495400,151.70949536132812,0.01531982421875,0.44730550050735474,-0.11382758617401123
1706895780376042800,151.72904272460937,0.0021457672119140625,0.4633154273033142,-0.013098955154418945
1706895780395590100,151.74859008789062,0.0768270492553711,0.47103095054626465,-0.1257343292236328
1706895780415137500,151.76813745117187,0.07975292205810547,0.4545997679233551,-0.05073690414428711
1706895780434685000,151.78768481445312,0.03774452209472656,0.45384716987609863,-0.047852277755737305
1706895780454232300,151.807232421875,0.014886856079101562,0.46247172355651855,-0.08207511901855469
1706895780473779700,151.82677978515625,0.06031990051269531,0.4689687490463257,-0.08740448951721191
1706895780493327000,151.8463271484375,0.0949106216430664,0.4719264507293701,-0.05816650390625
1706895780512874500,151.86587451171874,0.0732583999633789,0.4626723527908325,-0.057755231857299805
1706895780532422000,151.885421875,0.07318305969238281,0.4530450105667114,-0.05453228950500488
1706895780551969500,151.90496948242188,0.07905387878417969,0.446590781211853,-0.07143092155456543
1706895780571517000,151.92451684570312,0.06459808349609375,0.4537851810455322,-0.06330645084381104
1706895780591064300,151.94406420898437,0.059703826904296875,0.44880157709121704,-0.03238034248352051
1706895780610611700,151.96361181640626,0.0865468978881836,0.4492146074771881,-0.10684573650360107
1706895780630159000,151.9831591796875,0.08645820617675781,0.4396976828575134,-0.05981647968292236
1706895780649706500,152.00270654296875,0.05228137969970703,0.4421473741531372,-0.0351947546005249
1706895780669254000,152.02225390625,0.0743093490600586,0.44707608222961426,-0.08850347995758057
1706895780688801300,152.04180126953125,0.08017730712890625,0.44159114360809326,-0.09691965579986572
1706895780708348700,152.0613486328125,0.05795574188232422,0.44179391860961914,-0.06198263168334961
1706895780727896000,152.08089599609374,0.0638580322265625,0.4362376928329468,-0.08082914352416992
1706895780747443500,152.100443359375,0.06316566467285156,0.4469571113586426,-0.07685744762420654
1706895780766991000,152.1199912109375,0.07983875274658203,0.4356662631034851,-0.08729541301727295
1706895780786538500,152.13953857421876,0.06419754028320312,0.43729734420776367,-0.07864260673522949
1706895780806086000,152.1590859375,0.07248973846435547,0.4347302317619324,-0.08669555187225342
1706895780825633300,152.17863330078126,0.07123947143554688,0.4288322925567627,-0.09498536586761475
1706895780845180700,152.1981806640625,0.06876754760742188,0.4271017909049988,-0.057033538818359375
1706895780864728000,152.21772802734375,0.061514854431152344,0.42610448598861694,-0.09038770198822021
1706895780884275500,152.237275390625,0.07042694091796875,0.4295912981033325,-0.10037422180175781
1706895780903822800,152.25682275390625,0.058419227600097656,0.4279617667198181,-0.06207692623138428
1706895780923370200,152.27637036132813,0.058350563049316406,0.4249601662158966,-0.0678485631942749
1706895780942917600,152.29591772460938,0.06966400146484375,0.42678290605545044,-0.09583091735839844
1706895780962465000,152.31546508789063,0.05705547332763672,0.42765289545059204,-0.05931198596954346
1706895780982012700,152.3350126953125,0.06897735595703125,0.42530304193496704,-0.05983304977416992
1706895781001560000,152.35456005859376,0.06771183013916016,0.42022940516471863,-0.0805898904800415
1706895781021107500,152.374107421875,0.05809593200683594,0.42288610339164734,-0.06380295753479004
1706895781040654800,152.39365478515626,0.07782554626464844,0.4182348847389221,-0.05618560314178467
1706895781060202200,152.4132021484375,0.05924797058105469,0.4181673526763916,-0.0551297664642334
1706895781079749600,152.43274951171875,0.062175750732421875,0.416212260723114,-0.0746762752532959
1706895781099297000,152.45229711914064,0.053763389587402344,0.41758936643600464,-0.052536606788635254
1706895781118844400,152.4718444824219,0.05311870574951172,0.4192025065422058,-0.042873501777648926
1706895781138391800,152.49139184570313,0.0632467269897461,0.4155151844024658,-0.06492972373962402
1706895781157939200,152.51093920898438,0.054805755615234375,0.41502559185028076,-0.08385825157165527
1706895781177486600,152.53048657226563,0.04935932159423828,0.41171613335609436,-0.031050920486450195
1706895781197034000,152.55003393554688,0.049320220947265625,0.4137970507144928,-0.0741506814956665
1706895781216581400,152.56958129882813,0.051047325134277344,0.4082781672477722,-0.06735944747924805
1706895781236129000,152.58912890625,0.040198326110839844,0.4069308638572693,-0.07189655303955078
1706895781255676400,152.60867651367187,0.0676565170288086,0.4032644033432007,-0.059676527976989746
1706895781275223800,152.62822387695311,0.06878185272216797,0.4099878668785095,-0.06718337535858154
1706895781294771200,152.64777124023436,0.07169437408447266,0.40472501516342163,-0.06029057502746582
