time,seconds_elapsed,z,y,x
1713288978453340400,103.29334033203125,0.22323322296142578,0.3589895963668823,0.11908125877380371
1713288978472887600,103.31288745117187,0.10238265991210938,0.30616629123687744,0.11716437339782715
1713288978492435000,103.33243505859375,0.008799552917480469,0.28108489513397217,0.04633951187133789
1713288978511982000,103.35198217773437,0.05531501770019531,0.2599826455116272,-0.01891779899597168
1713288978531529200,103.371529296875,0.021783828735351562,0.1673848032951355,-0.03235626220703125
1713288978551076400,103.39107641601562,0.022832870483398438,0.21111637353897095,0.05612492561340332
1713288978570623500,103.41062353515625,-0.03905773162841797,0.2198125123977661,-0.011235237121582031
1713288978590170600,103.43017065429687,-0.04937171936035156,0.21587073802947998,-0.01839900016784668
1713288978609718000,103.44971801757812,-0.02849102020263672,0.1856001615524292,-0.01669788360595703
1713288978629265200,103.46926513671875,-0.07792091369628906,0.10911834239959717,-0.0943981409072876
1713288978648812300,103.48881225585937,-0.08465003967285156,0.15523755550384521,-0.041136741638183594
1713288978668359400,103.508359375,-0.05661773681640625,0.13876307010650635,-0.0690392255783081
1713288978687906600,103.52790649414062,0.024115562438964844,0.10410499572753906,-0.018959522247314453
1713288978707454000,103.54745385742187,0.0851297378540039,0.1647440791130066,-0.013542652130126953
1713288978727001000,103.5670009765625,0.1149911880493164,0.18144023418426514,0.04437565803527832
1713288978746548200,103.58654833984374,0.1706857681274414,0.2643197178840637,0.0730748176574707
1713288978766095400,103.60609545898437,0.12701034545898438,0.2922285795211792,-0.05672740936279297
1713288978785642500,103.625642578125,0.18657493591308594,0.1804366111755371,0.07010269165039062
1713288978805190000,103.64518994140624,0.25862884521484375,0.22784852981567383,0.055741071701049805
1713288978824737000,103.66473706054687,0.197479248046875,0.20685166120529175,-0.05879521369934082
1713288978844284200,103.6842841796875,0.17416954040527344,0.17454081773757935,-0.004408121109008789
1713288978863831300,103.70383129882812,0.15781497955322266,0.19474339485168457,0.027335643768310547
1713288978883378400,103.72337841796875,0.12811565399169922,0.24945741891860962,-0.06902217864990234
1713288978902925800,103.74292578125,0.06449699401855469,0.16851240396499634,-0.060172080993652344
1713288978922473000,103.76247290039062,0.029687881469726562,0.0686383843421936,-0.0230255126953125
1713288978942020000,103.78202001953125,-0.13863182067871094,0.040833890438079834,-0.0019259452819824219
1713288978961567200,103.80156713867187,-0.03309059143066406,0.12853217124938965,-0.025116920471191406
1713288978981114400,103.8211142578125,0.09367847442626953,0.17087137699127197,-0.003439664840698242
1713288979000661500,103.84066162109374,-0.02176189422607422,0.15537095069885254,0.024008750915527344
1713288979020209000,103.860208984375,-0.05173778533935547,0.18202805519104004,0.03849506378173828
1713288979039756000,103.87975610351563,-0.060568809509277344,0.1304362416267395,-0.043588876724243164
1713288979059303200,103.89930322265624,-0.02870655059814453,0.1069989800453186,0.0015850067138671875
1713288979078850300,103.91885034179687,0.05049419403076172,0.12573915719985962,-0.03518342971801758
1713288979098397400,103.9383974609375,0.048892974853515625,0.12799614667892456,0.0214846134185791
1713288979117944800,103.95794482421876,0.056923866271972656,0.13137632608413696,0.06424856185913086
1713288979137492000,103.97749194335937,0.007418632507324219,0.1688336730003357,0.013280630111694336
1713288979157039000,103.9970390625,0.048951148986816406,0.15552610158920288,0.020655155181884766
1713288979176586200,104.01658618164062,0.18886184692382812,0.13608533143997192,0.08911609649658203
1713288979196133400,104.03613330078124,0.18889236450195312,0.14809459447860718,0.10335540771484375
1713288979215680500,104.05568041992187,0.12378597259521484,0.15268754959106445,0.015275239944458008
1713288979235228000,104.07522778320312,0.06213188171386719,0.12434709072113037,0.027175188064575195
1713288979254775000,104.09477514648438,0.11060714721679688,0.11017954349517822,-0.005427122116088867
1713288979274322200,104.114322265625,0.11340999603271484,0.1326967477798462,-0.023808956146240234
1713288979293869300,104.13386938476563,0.046319007873535156,0.09507417678833008,-0.029701948165893555
1713288979313416400,104.15341650390624,-0.03460884094238281,0.06778174638748169,0.008278131484985352
1713288979332963800,104.1729638671875,0.020841598510742188,0.10694819688796997,-0.009452104568481445
1713288979352511000,104.19251098632813,0.10169315338134766,0.09919297695159912,0.058122873306274414
1713288979372058000,104.21205810546876,0.11881828308105469,0.10125833749771118,-0.030696392059326172
1713288979391605200,104.23160522460938,0.1348419189453125,0.16506266593933105,0.017867088317871094
1713288979411152400,104.25115234375,0.06814956665039062,0.05058944225311279,0.06314945220947266
1713288979430699500,104.27069946289062,0.09080314636230469,0.06209719181060791,0.05511307716369629
1713288979450247000,104.29024682617188,0.10443592071533203,0.08493226766586304,-0.05299198627471924
1713288979469794000,104.3097939453125,0.09130668640136719,0.08986300230026245,0.020009279251098633
1713288979489341200,104.32934106445313,0.06322193145751953,0.09089404344558716,0.06487417221069336
1713288979508888300,104.34888842773438,0.0316009521484375,0.06429094076156616,0.021399497985839844
1713288979528435500,104.368435546875,0.1612548828125,-0.06533163785934448,0.05977129936218262
1713288979547982800,104.38798291015625,0.24328327178955078,-0.05470883846282959,0.11932921409606934
1713288979567530000,104.40753002929688,0.19214630126953125,0.095020592212677,0.0073053836822509766
1713288979587077000,104.4270771484375,0.09578514099121094,0.15100646018981934,-0.0012731552124023438
1713288979606624300,104.44662426757813,0.031517982482910156,0.19946134090423584,0.01568317413330078
1713288979626171400,104.46617138671876,-0.011081695556640625,0.11913943290710449,-0.11787629127502441
1713288979645718800,104.48571875,-0.08841705322265625,0.030140340328216553,-0.12138187885284424
1713288979665266000,104.50526586914063,-0.19735240936279297,0.029691636562347412,-0.0392911434173584
1713288979684813000,104.52481298828125,-0.11505413055419922,0.024896979331970215,-0.16801750659942627
1713288979704360200,104.54436010742188,-0.0021352767944335938,0.07507497072219849,-0.1637117862701416
1713288979723907300,104.5639072265625,-0.044689178466796875,0.0703812837600708,-0.03553271293640137
1713288979743454500,104.58345434570313,-0.0878305435180664,0.0800938606262207,-0.01575446128845215
1713288979763001900,104.603001953125,-0.04065513610839844,0.07937991619110107,-0.06656241416931152
1713288979782549000,104.62254907226563,0.004958152770996094,0.07583141326904297,0.031587839126586914
1713288979802096000,104.64209619140625,0.05887126922607422,0.09269005060195923,-0.009434938430786133
1713288979821643300,104.66164331054688,0.0901041030883789,0.07014912366867065,-0.0938267707824707
1713288979841190400,104.6811904296875,-0.06241416931152344,0.10236603021621704,-0.06031167507171631
1713288979860737500,104.70073754882813,-0.08741950988769531,0.025711476802825928,-0.04737377166748047
1713288979880285000,104.72028491210938,0.13537311553955078,-0.05807924270629883,-0.049751996994018555
1713288979899832000,104.73983203125,0.2773141860961914,0.020092010498046875,0.007479667663574219
1713288979919379200,104.75937915039063,0.22817611694335938,0.11241519451141357,-0.004000186920166016
1713288979938926300,104.77892626953125,0.17499732971191406,0.13191378116607666,0.041056156158447266
1713288979958473500,104.79847338867188,0.1711444854736328,0.12335443496704102,0.03960418701171875
1713288979978020900,104.81802075195313,0.15813732147216797,0.10786086320877075,0.053771257400512695
1713288979997568000,104.83756811523438,0.11694049835205078,0.11112654209136963,0.007409572601318359
1713288980017115100,104.857115234375,0.11052703857421875,0.08409970998764038,-0.045882225036621094
1713288980036662300,104.87666235351563,0.08907032012939453,0.06910812854766846,-0.07929635047912598
1713288980056209400,104.89620947265625,-0.004230499267578125,0.03543514013290405,-0.04018068313598633
1713288980075756500,104.91575659179688,-0.0029296875,0.06623697280883789,-0.056854963302612305
1713288980095304000,104.93530395507813,0.00013828277587890625,0.0832938551902771,-0.08997344970703125
1713288980114851000,104.95485107421875,0.044648170471191406,0.002764761447906494,0.01739811897277832
1713288980134398200,104.97439819335938,0.06401538848876953,0.04007846117019653,0.06964230537414551
1713288980153945300,104.9939453125,0.02116680145263672,0.013360679149627686,0.10642671585083008
1713288980173492700,105.01349267578125,-0.08218193054199219,-0.012192368507385254,0.0852360725402832
1713288980193040000,105.03303979492188,-0.12985897064208984,-0.011218011379241943,0.0759587287902832
1713288980212587000,105.0525869140625,0.03185844421386719,-0.043984830379486084,0.03156685829162598
1713288980232134100,105.07213403320313,0.14291095733642578,-0.027525484561920166,0.1031806468963623
1713288980251681300,105.09168139648438,0.05478954315185547,0.0370212197303772,0.12523865699768066
1713288980271228400,105.111228515625,-0.06855297088623047,0.08022904396057129,0.044111013412475586
1713288980290775800,105.13077587890625,-0.12783336639404297,0.12844961881637573,0.08931326866149902
1713288980310323000,105.15032299804687,-0.11283111572265625,0.1351410150527954,0.12445688247680664
1713288980329870000,105.1698701171875,-0.10515594482421875,0.07886123657226562,0.06925034523010254
1713288980349417200,105.18941723632813,-0.1357412338256836,0.044264137744903564,0.07608699798583984
1713288980368964400,105.20896435546875,-0.13991355895996094,-0.009171128273010254,0.121734619140625
1713288980388511700,105.22851171875,-0.10960102081298828,0.006685495376586914,0.07692146301269531
1713288980408059000,105.24805883789062,-0.06723690032958984,0.05295145511627197,0.019071102142333984
1713288980427606000,105.26760595703125,-0.013495445251464844,0.052970170974731445,-0.008018016815185547
1713288980447153200,105.28715307617188,0.012759208679199219,-0.009752333164215088,0.04508805274963379
1713288980466700300,105.3067001953125,0.043562889099121094,0.03428089618682861,0.027048587799072266
1713288980486247400,105.32624731445313,0.11109256744384766,0.0049408674240112305,0.06956052780151367
1713288980505794800,105.345794921875,0.1056222915649414,-0.025354087352752686,0.0767972469329834
1713288980525342000,105.36534204101562,0.0723276138305664,-0.07381612062454224,0.02704477310180664
1713288980544889000,105.38488916015625,0.14166259765625,-0.12801051139831543,0.10295772552490234
1713288980564436200,105.40443627929687,0.2105998992919922,-0.013815045356750488,0.022675752639770508
1713288980583983400,105.4239833984375,0.12933349609375,0.09225219488143921,0.08232593536376953
1713288980603530500,105.44353051757813,0.1097269058227539,0.18265795707702637,0.08278298377990723
1713288980623078000,105.46307788085937,0.1607809066772461,0.1692093014717102,-0.055107831954956055
1713288980642625000,105.482625,0.19684696197509766,0.10709720849990845,-0.016338348388671875
1713288980662172200,105.50217211914062,0.09337043762207031,0.09214258193969727,0.006367921829223633
1713288980681719300,105.52171923828125,0.04071235656738281,0.05598574876785278,-0.020844697952270508
1713288980701266400,105.54126635742188,-0.013032913208007812,0.01941215991973877,-0.04705929756164551
1713288980720813600,105.5608134765625,-0.06265068054199219,-0.02144014835357666,-0.0957787036895752
1713288980740361000,105.58036083984375,-0.018224716186523438,-0.0031158924102783203,-0.08562815189361572
1713288980759908000,105.599908203125,-0.033675193786621094,-0.04453307390213013,-0.10237717628479004
1713288980779455200,105.61945532226562,-0.039595603942871094,-0.06407403945922852,-0.0977945327758789
1713288980799002400,105.63900244140625,-0.03233909606933594,-0.003787994384765625,-0.10658347606658936
1713288980818549500,105.65854956054687,-0.09433937072753906,-0.019523322582244873,-0.09999167919158936
1713288980838097000,105.67809692382812,-0.0689840316772461,-0.06587666273117065,-0.12508666515350342
1713288980857644000,105.69764404296875,0.08323287963867188,-0.007242798805236816,-0.042510151863098145
1713288980877191200,105.71719116210937,0.06378173828125,-0.0326615571975708,-0.027472496032714844
1713288980896738300,105.73673828125,0.046733856201171875,-0.04186296463012695,-0.06772279739379883
1713288980916285400,105.75628540039062,0.11948013305664062,-0.06879663467407227,-0.01296234130859375
1713288980935832600,105.77583251953125,0.16417694091796875,-0.17827320098876953,-0.09577679634094238
1713288980955380000,105.7953798828125,0.16804122924804688,-0.17689436674118042,-0.09619569778442383
1713288980974927000,105.81492700195312,0.08673954010009766,-0.1325123906135559,-0.10085034370422363
1713288980994474200,105.83447412109375,0.042023658752441406,-0.07878553867340088,-0.07594931125640869
1713288981014021400,105.854021484375,0.14654064178466797,0.0018537044525146484,-0.05181074142456055
1713288981033568500,105.87356860351562,0.2031412124633789,-0.017984628677368164,-0.030153632164001465
1713288981053115600,105.89311572265625,0.2414112091064453,-0.002286374568939209,0.06512069702148438
1713288981072663000,105.9126630859375,0.17429637908935547,-0.04117864370346069,-0.0034744739532470703
1713288981092210200,105.93221020507812,0.10295581817626953,-0.1139373779296875,-0.10266053676605225
1713288981111757300,105.95175732421875,0.1252145767211914,-0.11676305532455444,-0.04170703887939453
1713288981131304400,105.97130444335937,0.12700653076171875,-0.0939982533454895,-0.03729510307312012
1713288981150851600,105.9908515625,0.11675739288330078,-0.09785681962966919,-0.001453399658203125
1713288981170399000,106.01039892578125,0.19597244262695312,-0.047632038593292236,0.020626544952392578
1713288981189946000,106.02994604492187,0.23016929626464844,-0.07033079862594604,0.08311939239501953
1713288981209493200,106.0494931640625,0.28167724609375,-0.039234161376953125,0.09478020668029785
1713288981229040400,106.06904028320312,0.3211536407470703,-0.016442954540252686,0.0717155933380127
1713288981248587500,106.08858740234375,0.3120756149291992,-0.04677969217300415,0.05191659927368164
1713288981268134700,106.108134765625,0.1354227066040039,0.0007026791572570801,-0.024213314056396484
1713288981287682000,106.12768212890624,-0.2876739501953125,-0.03963887691497803,-0.012537479400634766
1713288981307229200,106.14722924804687,-0.34422874450683594,-0.016259431838989258,-0.1989154815673828
1713288981326776300,106.1667763671875,-0.20909881591796875,0.0037983059883117676,-0.22359180450439453
1713288981346323500,106.18632348632812,-0.2575244903564453,0.0260961651802063,-0.08168816566467285
1713288981365870600,106.20587060546875,-0.45807743072509766,0.03967165946960449,-0.029905080795288086
1713288981385417700,106.22541772460937,-0.43440818786621094,-0.061160385608673096,-0.05536186695098877
1713288981404965000,106.24496508789062,-0.38553428649902344,-0.10514390468597412,0.032648563385009766
1713288981424512300,106.26451220703125,-0.23744869232177734,-0.17461943626403809,0.1044619083404541
1713288981444059400,106.28405932617187,-0.050159454345703125,-0.2120303213596344,0.029542922973632812
1713288981463606500,106.3036064453125,-0.08186817169189453,-0.19283097982406616,-0.019755840301513672
1713288981483153700,106.32315356445312,-0.11657142639160156,-0.12059801816940308,0.04125237464904785
1713288981502701000,106.342701171875,-0.17876720428466797,-0.04777336120605469,0.08411216735839844
1713288981522248200,106.36224829101562,0.030205726623535156,-0.02694559097290039,0.07818961143493652
1713288981541795300,106.38179541015624,0.22761917114257812,0.005427896976470947,0.17143011093139648
1713288981561342500,106.40134252929687,0.03306102752685547,0.005056500434875488,0.16711926460266113
1713288981580889600,106.4208896484375,-0.22078990936279297,-0.033373236656188965,0.08666038513183594
1713288981600436700,106.44043676757812,-0.24970054626464844,-0.10615801811218262,-0.03509020805358887
1713288981619984100,106.45998413085937,-0.1810150146484375,-0.12275433540344238,-0.00003981590270996094
1713288981639531300,106.47953125,-0.09871292114257812,-0.19614377617835999,-0.05076730251312256
1713288981659078400,106.49907836914062,-0.15879440307617188,-0.07939445972442627,-0.04995143413543701
1713288981678625500,106.51862548828124,-0.4985637664794922,-0.0985143780708313,-0.07836520671844482
1713288981698172700,106.53817260742187,-0.6415328979492188,-0.16183310747146606,-0.09400689601898193
1713288981717719800,106.5577197265625,-0.39122962951660156,-0.11764979362487793,-0.06000316143035889
1713288981737267200,106.57726708984374,-0.1428079605102539,-0.16424059867858887,0.0016565322875976562
1713288981756814300,106.596814453125,-0.1207590103149414,-0.05873405933380127,0.034380197525024414
1713288981776361500,106.61636157226563,-0.1023111343383789,-0.04570019245147705,0.01775646209716797
1713288981795908600,106.63590869140624,-0.0018033981323242188,-0.027011394500732422,0.0013937950134277344
1713288981815455700,106.65545581054687,-0.07978630065917969,-0.05664420127868652,0.0362696647644043
1713288981835003000,106.6750029296875,-0.026238441467285156,-0.1446462869644165,-0.03134942054748535
1713288981854550300,106.69455029296876,0.031022071838378906,-0.16965800523757935,0.00000476837158203125
1713288981874097400,106.71409741210938,-0.2524290084838867,-0.15347081422805786,-0.12098431587219238
1713288981893644500,106.73364453125,-0.4808530807495117,-0.020409226417541504,0.03144955635070801
1713288981913191700,106.75319165039062,-0.2614860534667969,0.11968439817428589,-0.11082983016967773
1713288981932738800,106.77273876953124,0.2688016891479492,0.05581462383270264,-0.005436420440673828
1713288981952286200,106.7922861328125,0.59149169921875,-0.016167879104614258,0.020076513290405273
1713288981971833300,106.81183325195312,0.64373779296875,-0.0029543042182922363,0.07341313362121582
1713288981991380500,106.83138037109374,0.49448680877685547,0.02362889051437378,0.09802460670471191
1713288982010927600,106.850927734375,0.44622325897216797,0.11656457185745239,0.019114255905151367
1713288982030474800,106.87047485351563,0.6267423629760742,0.16416305303573608,0.0417780876159668
1713288982050022000,106.89002197265626,0.5175132751464844,0.035176634788513184,-0.06572020053863525
1713288982069569300,106.9095693359375,0.3305225372314453,-0.043878912925720215,0.015159368515014648
1713288982089116400,106.92911645507813,0.44419384002685547,-0.09619510173797607,0.06622719764709473
1713288982108663600,106.94866357421876,0.611475944519043,-0.08236610889434814,-0.02602207660675049
1713288982128210700,106.96821069335938,0.7141437530517578,-0.14855122566223145,-0.02384328842163086
1713288982147757800,106.9877578125,0.5530920028686523,-0.07885557413101196,-0.027631044387817383
1713288982167305000,107.00730493164062,0.2602071762084961,-0.1257796287536621,-0.10790562629699707
1713288982186852400,107.02685229492188,0.1847848892211914,-0.0722777247428894,-0.04181516170501709
1713288982206399500,107.0463994140625,0.1225728988647461,-0.06986826658248901,-0.07501280307769775
1713288982225946600,107.06594653320313,0.3093452453613281,-0.11942517757415771,-0.16715729236602783
1713288982245493800,107.08549365234374,-0.0038824081420898438,-0.19427260756492615,-0.053735971450805664
1713288982265041000,107.105041015625,-0.48403263092041016,-0.0969124436378479,-0.19338130950927734
1713288982284588000,107.12458813476563,-0.49925804138183594,-0.11392223834991455,-0.128129243850708
1713288982304135400,107.14413549804688,0.05125141143798828,-0.09690368175506592,-0.14424073696136475
1713288982323682600,107.1636826171875,0.16791820526123047,-0.11035692691802979,-0.030406713485717773
1713288982343229700,107.18322973632813,-0.15435123443603516,-0.05735194683074951,-0.10510003566741943
1713288982362776800,107.20277685546876,-0.31241512298583984,-0.12436884641647339,0.014185309410095215
1713288982382324000,107.22232397460938,-0.0749826431274414,-0.08432257175445557,0.14363431930541992
1713288982401871400,107.24187133789063,0.2251415252685547,0.010157108306884766,0.13766372203826904
1713288982421418500,107.26141845703125,0.2699928283691406,-0.12373268604278564,0.0024756193161010742
1713288982440965600,107.28096557617188,-0.2650165557861328,-0.08824360370635986,0.08226823806762695
1713288982460512800,107.3005126953125,-0.6696691513061523,-0.13744908571243286,-0.06317389011383057
1713288982480060000,107.32005981445313,-0.6100902557373047,-0.10351580381393433,0.05993247032165527
1713288982499607000,107.33960693359376,-0.0055904388427734375,-0.057765424251556396,-0.1900087594985962
1713288982519154400,107.35915454101563,0.08091068267822266,-0.08524554967880249,0.0745387077331543
1713288982538701600,107.37870166015625,-0.16862773895263672,0.03088366985321045,0.0369795560836792
1713288982558248700,107.39824877929688,-0.3793039321899414,-0.003063201904296875,0.15851926803588867
1713288982577795800,107.4177958984375,-0.26692867279052734,0.005066871643066406,0.22168099880218506
1713288982597343000,107.43734301757813,0.10023212432861328,0.08977049589157104,0.20397913455963135
1713288982616890000,107.45689013671876,0.19672203063964844,-0.023191332817077637,0.18978333473205566
1713288982636437500,107.4764375,0.08127784729003906,-0.03961700201034546,0.12839090824127197
1713288982655984600,107.49598461914063,-0.06947135925292969,-0.12125015258789062,0.1554737091064453
1713288982675531800,107.51553173828125,0.00414276123046875,-0.10530489683151245,0.16619622707366943
1713288982695079000,107.53507885742188,0.37356090545654297,-0.11877334117889404,-0.021565675735473633
1713288982714626000,107.5546259765625,0.3677177429199219,-0.1835860013961792,0.03141462802886963
1713288982734173200,107.57417309570313,0.08268356323242188,-0.23491090536117554,0.002596259117126465
1713288982753720600,107.59372045898438,-0.4196939468383789,-0.30416595935821533,0.029443979263305664
1713288982773267700,107.61326782226563,-0.5512075424194336,-0.10207641124725342,-0.11148560047149658
1713288982792814800,107.63281494140625,-0.23968505859375,0.06668680906295776,-0.1552114486694336
1713288982812362000,107.65236206054688,0.0449981689453125,0.06978434324264526,-0.06126284599304199
1713288982831909000,107.6719091796875,0.06658554077148438,-0.031080424785614014,-0.07721412181854248
1713288982851456500,107.69145654296875,-0.10429859161376953,-0.2290380597114563,-0.0038336515426635742
1713288982871003600,107.71100366210938,-0.19469738006591797,-0.1761397123336792,-0.022544145584106445
1713288982890550800,107.73055078125,-0.03359699249267578,-0.11858516931533813,-0.10400474071502686
1713288982910098000,107.75009790039063,0.012143135070800781,-0.1602511703968048,-0.0830613374710083
1713288982929645000,107.76964501953125,-0.028731346130371094,-0.16078492999076843,-0.09988188743591309
1713288982949192200,107.78919213867188,-0.10475635528564453,-0.057622551918029785,-0.03918957710266113
1713288982968739600,107.80873950195313,-0.128143310546875,0.04645371437072754,-0.05581557750701904
1713288982988286700,107.82828662109375,-0.07973957061767578,0.07707333564758301,-0.1073448657989502
1713288983007833900,107.84783374023438,-0.07144641876220703,0.014176547527313232,-0.020722627639770508
1713288983027381000,107.86738110351563,-0.05612754821777344,-0.12584072351455688,-0.07495331764221191
1713288983046928100,107.88692822265625,-0.06705760955810547,-0.15768730640411377,0.0312809944152832
1713288983066475300,107.90647534179688,-0.3258247375488281,-0.25084763765335083,-0.07039785385131836
1713288983086022700,107.92602270507813,-0.38348960876464844,-0.14896926283836365,0.04619550704956055
1713288983105569800,107.94556982421875,0.0029783248901367188,-0.015147089958190918,0.036435484886169434
1713288983125117000,107.96511694335938,0.10357952117919922,-0.03153181076049805,0.07434391975402832
1713288983144664000,107.9846640625,0.10873985290527344,0.03530228137969971,0.0836951732635498
1713288983164211200,108.00421118164063,-0.0701589584350586,0.003704249858856201,0.09452474117279053
1713288983183758300,108.02375830078125,-0.2298870086669922,-0.049668312072753906,0.22119176387786865
1713288983203305700,108.0433056640625,-0.1435995101928711,-0.14338713884353638,0.030032634735107422
1713288983222852900,108.06285278320313,0.11704826354980469,-0.23887622356414795,0.13833284378051758
1713288983242400000,108.08239990234375,0.007994651794433594,-0.22466900944709778,0.15839612483978271
1713288983261947100,108.10194702148438,-0.2348155975341797,-0.2001042664051056,0.09327077865600586
1713288983281494300,108.12149438476563,-0.20245742797851562,-0.08243140578269958,0.12977206707000732
1713288983301041400,108.14104150390625,-0.17023658752441406,-0.14723703265190125,0.06727397441864014
1713288983320588800,108.1605888671875,-0.1073751449584961,-0.14996105432510376,0.20669031143188477
1713288983340136000,108.18013598632812,-0.01270294189453125,-0.14317503571510315,0.14263343811035156
1713288983359683000,108.19968310546875,-0.18769073486328125,-0.1626909077167511,0.20675194263458252
1713288983379230200,108.21923022460938,-0.2640810012817383,-0.11704596877098083,0.22438573837280273
1713288983398777300,108.23877734375,-0.1930704116821289,-0.1741965115070343,0.09876060485839844
1713288983418324500,108.25832446289063,-0.047041893005371094,-0.15333062410354614,0.17067337036132812
1713288983437871600,108.27787158203125,0.01721477508544922,-0.10262677073478699,0.1282804012298584
1713288983457419000,108.2974189453125,-0.1507282257080078,-0.0896528959274292,0.15307903289794922
1713288983476966100,108.31696606445313,-0.231353759765625,-0.1174582839012146,0.12709259986877441
1713288983496513300,108.33651318359375,-0.20494747161865234,-0.1596003770828247,0.16506695747375488
1713288983516060400,108.35606030273438,-0.02255725860595703,-0.1966126263141632,0.22100496292114258
1713288983535607600,108.37560766601563,-0.020374298095703125,-0.24936926364898682,0.1613215208053589
1713288983555154700,108.39515478515625,-0.12068653106689453,-0.2797152101993561,0.15032553672790527
1713288983574702000,108.4147021484375,-0.3306236267089844,-0.28031712770462036,0.1645960807800293
1713288983594249200,108.43424926757812,-0.33073997497558594,-0.235110342502594,0.12542974948883057
1713288983613796400,108.45379638671875,-0.11339473724365234,-0.13704830408096313,0.0824739933013916
1713288983633343500,108.47334350585938,-0.092315673828125,-0.08053308725357056,0.16108500957489014
1713288983652890600,108.492890625,-0.2921028137207031,-0.0018565654754638672,0.19748079776763916
1713288983672437800,108.51243774414063,-0.41849517822265625,-0.15387731790542603,0.13797426223754883
1713288983691985200,108.53198510742187,-0.21092605590820312,-0.24139535427093506,0.19459283351898193
1713288983711532300,108.5515322265625,-0.06028175354003906,-0.2730545401573181,0.24034321308135986
1713288983731079400,108.57107934570313,-0.089385986328125,-0.24074964225292206,0.2117680311203003
1713288983750626600,108.59062646484375,-0.12337207794189453,-0.16105347871780396,0.17463600635528564
1713288983770173700,108.61017358398438,-0.24362564086914062,-0.13014355301856995,0.2564663887023926
1713288983789720800,108.62972094726562,-0.2201690673828125,-0.09269940853118896,0.2395864725112915
1713288983809268000,108.64926806640625,-0.027039527893066406,-0.14125654101371765,0.12168288230895996
1713288983828815400,108.6688154296875,-0.005992889404296875,-0.14316555857658386,0.16593921184539795
1713288983848362500,108.68836254882812,-0.22609996795654297,-0.15589633584022522,0.06228184700012207
1713288983867909600,108.70790966796875,-0.4555797576904297,-0.18232214450836182,0.07251834869384766
1713288983887456800,108.72745678710938,-0.4406118392944336,-0.19279390573501587,-0.007454276084899902
1713288983907004000,108.74700390625,-0.30170536041259766,-0.157527357339859,0.05293881893157959
1713288983926551000,108.76655102539063,-0.17026329040527344,-0.17225989699363708,0.05966758728027344
1713288983946098200,108.78609814453125,-0.21464252471923828,-0.22750943899154663,0.09878289699554443
1713288983965645600,108.8056455078125,-0.09603118896484375,-0.19119754433631897,0.16443943977355957
1713288983985192700,108.82519262695313,-0.030020713806152344,-0.16106775403022766,0.17132353782653809
1713288984004739800,108.84473974609375,0.12394428253173828,-0.19657379388809204,0.19734346866607666
1713288984024287000,108.86428686523438,0.28870677947998047,-0.16414234042167664,0.19223809242248535
1713288984043834000,108.88383422851562,0.14472103118896484,-0.17380082607269287,0.22052991390228271
1713288984063381200,108.90338134765625,-0.014226913452148438,-0.24217776954174042,0.24539458751678467
1713288984082928400,108.92292846679688,-0.015116691589355469,-0.20208051800727844,0.23909151554107666
1713288984102475800,108.94247583007812,-0.10884571075439453,-0.20903174579143524,0.21955454349517822
1713288984122023000,108.96202294921875,-0.15029621124267578,-0.2042311429977417,0.1936180591583252
1713288984141570000,108.98157006835937,-0.026190757751464844,-0.1379682421684265,0.1702042818069458
1713288984161117200,109.0011171875,0.08027362823486328,-0.1693950593471527,0.07008552551269531
1713288984180664300,109.02066430664063,0.043010711669921875,-0.15634366869926453,0.21595048904418945
1713288984200211500,109.04021142578125,-0.027669906616210938,-0.09547337889671326,0.25621914863586426
1713288984219758600,109.05975854492188,-0.01605510711669922,-0.08245337009429932,0.20221483707427979
1713288984239306000,109.07930590820312,0.04974079132080078,-0.050264567136764526,0.28468751907348633
1713288984258853000,109.09885302734375,-0.0657644271850586,-0.05530330538749695,0.38812434673309326
1713288984278400300,109.11840014648438,-0.1647329330444336,-0.07895228266716003,0.3490031957626343
1713288984297947400,109.13794750976562,0.018451690673828125,-0.020528525114059448,0.3969684839248657
1713288984317494500,109.15749462890625,0.16215896606445312,0.04954001307487488,0.426821231842041
1713288984337041700,109.17704174804688,0.032044410705566406,-0.0075712502002716064,0.3730034828186035
1713288984356588800,109.1965888671875,-0.07511043548583984,-0.06021881103515625,0.33983147144317627
1713288984376136200,109.21613623046875,-0.2613849639892578,-0.1438366174697876,0.37808918952941895
1713288984395683300,109.23568334960937,-0.3698396682739258,-0.2075076401233673,0.2935161590576172
1713288984415230500,109.25523046875,-0.37140750885009766,-0.13005322217941284,0.3366142511367798
1713288984434777600,109.27477758789063,-0.3807353973388672,-0.02903759479522705,0.30152976512908936
1713288984454324700,109.29432470703125,-0.3976173400878906,0.007727205753326416,0.4149773120880127
1713288984473872000,109.31387182617188,-0.19312381744384766,0.03778630495071411,0.3826920986175537
1713288984493419000,109.3334189453125,-0.11211872100830078,-0.04475635290145874,0.45137858390808105
1713288984512966100,109.35296606445313,-0.29239845275878906,-0.08524072170257568,0.5395314693450928
1713288984532513500,109.37251342773438,-0.23257160186767578,-0.11536851525306702,0.5522390604019165
1713288984552060700,109.39206079101562,0.047074317932128906,-0.13599517941474915,0.6010351181030273
1713288984571607800,109.41160791015625,0.18950843811035156,-0.14175719022750854,0.6060758829116821
1713288984591155000,109.43115502929687,0.12546062469482422,-0.2021937370300293,0.5997869968414307
