time,seconds_elapsed,z,y,x
1709586086869106000,4.64610595703125,9.866804122924805,0.5156532526016235,1.0737791061401367
1709586086871549200,4.648549072265625,9.862018585205078,0.5204389095306396,1.0737791061401367
1709586086873992400,4.650992431640625,9.862018585205078,0.5491527915000916,1.0737791061401367
1709586086876436000,4.65343603515625,9.857233047485352,0.5443671345710754,1.0498509407043457
1709586086878879200,4.655879150390625,9.866804122924805,0.5395814776420593,1.0450652837753296
1709586086881322800,4.65832275390625,9.876375198364258,0.5539384484291077,1.059422254562378
1709586086883766000,4.66076611328125,9.89551830291748,0.5688936114311218,1.0636097192764282
1709586086886209500,4.66320947265625,9.89551830291748,0.5736792087554932,1.054038405418396
1709586086888652800,4.66565283203125,9.89551830291748,0.5736792087554932,1.058824062347412
1709586086891096000,4.668095947265625,9.885947227478027,0.5641079545021057,1.0444670915603638
1709586086893539600,4.67053955078125,9.876375198364258,0.5832505226135254,1.0348957777023315
1709586086895982800,4.67298291015625,9.838089942932129,0.5928218364715576,1.0205388069152832
1709586086898426400,4.67542626953125,9.704092025756836,0.6687939167022705,1.0013962984085083
1709586086900869600,4.67786962890625,9.550951957702637,0.592223584651947,1.0354939699172974
1709586086903313000,4.68031298828125,9.689735412597656,0.5395814776420593,1.1120643615722656
1709586086905756400,4.68275634765625,9.82373332977295,0.6119644045829773,0.9918249845504761
1709586086908199700,4.68519970703125,9.900303840637207,0.6879364848136902,0.8763712644577026
1709586086910643000,4.687642822265625,9.885947227478027,0.6400800347328186,0.8668000102043152
1709586086913086500,4.69008642578125,9.7998046875,0.6352944374084473,0.9583254456520081
1709586086915529700,4.69252978515625,9.723235130310059,0.6263213157653809,1.0205388069152832
1709586086917973200,4.69497314453125,9.704092025756836,0.5874379873275757,1.0211371183395386
1709586086920416500,4.69741650390625,9.737591743469238,0.5581258535385132,1.0211371183395386
1709586086922859800,4.69985986328125,9.78544807434082,0.5688936114311218,1.0211371183395386
1709586086925303300,4.70230322265625,9.775876998901367,0.5730810165405273,1.0019944906234741
1709586086927746600,4.70474658203125,9.751948356628418,0.5641079545021057,1.0402796268463135
1709586086930190000,4.707190185546875,9.728020668029785,0.5682953596115112,1.0211371183395386
1709586086932633300,4.70963330078125,9.732806205749512,0.5826523303985596,1.0211371183395386
1709586086935076900,4.712076904296875,9.747162818908691,0.5874379873275757,1.0163514614105225
1709586086937520000,4.71452001953125,9.742377281188965,0.5635097622871399,1.0211371183395386
1709586086939963400,4.71696337890625,9.795019149780273,0.5635097622871399,0.9780662655830383
1709586086942407000,4.719406982421875,9.814162254333496,0.5682953596115112,0.997208833694458
1709586086944850200,4.72185009765625,9.756733894348145,0.5485545992851257,1.0163514614105225
1709586086947293700,4.724293701171875,9.430712699890137,0.5048855543136597,1.0360921621322632
1709586086949737000,4.726737060546875,9.473783493041992,0.5533402562141418,1.0887342691421509
1709586086952180200,4.72918017578125,9.890732765197754,0.5838487148284912,1.1258230209350586
1709586086954623700,4.731623779296875,10.16889762878418,0.5312066078186035,1.1497513055801392
1709586086957067000,4.73406689453125,10.192826271057129,0.49172505736351013,1.0157532691955566
1709586086959510500,4.736510498046875,10.077372550964355,0.5246263742446899,0.9152546525001526
1709586086961953800,4.738953857421875,9.90987491607666,0.5635097622871399,0.9248259663581848
1709586086964397000,4.74139697265625,9.747162818908691,0.6071787476539612,1.0205388069152832
1709586086966840600,4.743840576171875,9.680164337158203,0.6023930907249451,1.0689935684204102
1709586086969283800,4.746283935546875,9.680164337158203,0.5730810165405273,1.0211371183395386
1709586086971727400,4.748727294921875,9.742377281188965,0.5682953596115112,1.0259226560592651
1709586086974170600,4.751170654296875,9.795019149780273,0.6119644045829773,1.0683952569961548
1709586086976614000,4.75361376953125,9.82373332977295,0.6167500615119934,1.0683952569961548
1709586086979057400,4.756057373046875,9.814162254333496,0.5880361795425415,1.0301101207733154
1709586086981500700,4.758500732421875,9.795019149780273,0.6167500615119934,0.9966106414794922
1709586086983944200,4.760944091796875,9.818947792053223,0.6454638838768005,0.9966106414794922
1709586086986387500,4.763387451171875,9.814162254333496,0.6406782865524292,1.0348957777023315
1709586086988830700,4.765830810546875,9.780662536621094,0.6167500615119934,1.0301101207733154
1709586086991274200,4.768274169921875,9.751948356628418,0.6358926296234131,1.0205388069152832
1709586086993717500,4.770717529296875,9.708877563476562,0.6406782865524292,1.0301101207733154
1709586086996161000,4.7731611328125,9.704092025756836,0.6167500615119934,1.0402796268463135
1709586086998604300,4.775604248046875,9.723235130310059,0.6167500615119934,1.0444670915603638
1709586087001047600,4.778047607421875,9.723235130310059,0.6263213157653809,1.0396814346313477
1709586087003491000,4.780490966796875,9.747162818908691,0.6167500615119934,1.0205388069152832
1709586087005934300,4.782934326171875,9.742377281188965,0.631106972694397,1.0492527484893799
1709586087008377900,4.7853779296875,9.756733894348145,0.6215356588363647,1.073180913925171
1709586087010821000,4.787821044921875,9.756733894348145,0.6358926296234131,1.077966570854187
1709586087013264600,4.7902646484375,9.751948356628418,0.6023930907249451,1.0785647630691528
1709586087015708000,4.7927080078125,9.766305923461914,0.6119644045829773,1.1024930477142334
1709586087018151200,4.795151123046875,9.790233612060547,0.6215356588363647,1.1018948554992676
1709586087020594700,4.7975947265625,9.7998046875,0.6221339106559753,1.1114661693572998
1709586087023038000,4.800037841796875,9.790233612060547,0.6317051649093628,1.140179991722107
1709586087025481500,4.8024814453125,9.78544807434082,0.6317051649093628,1.144965648651123
1709586087027924700,4.8049248046875,9.761520385742188,0.6460621356964111,1.144965648651123
1709586087030368000,4.807367919921875,9.761520385742188,0.641276478767395,1.1306086778640747
1709586087032811500,4.8098115234375,9.761520385742188,0.6215356588363647,1.1018948554992676
1709586087035254800,4.8122548828125,9.756733894348145,0.6317051649093628,1.1162517070770264
1709586087037698000,4.814697998046875,9.77109146118164,0.6119644045829773,1.1072787046432495
1709586087040141600,4.8171416015625,9.77109146118164,0.6167500615119934,1.077966570854187
1709586087042584800,4.819584716796875,9.77109146118164,0.6215356588363647,1.0923235416412354
1709586087045028400,4.8220283203125,9.756733894348145,0.6263213157653809,1.073180913925171
1709586087047471600,4.8244716796875,9.751948356628418,0.6167500615119934,1.073180913925171
1709586087049915000,4.826914794921875,9.742377281188965,0.5880361795425415,1.064207911491394
1709586087052358400,4.8293583984375,9.761520385742188,0.6071787476539612,1.054038405418396
1709586087054801700,4.8318017578125,9.766305923461914,0.6215356588363647,1.073180913925171
1709586087057245200,4.8342451171875,9.751948356628418,0.6023930907249451,1.0546365976333618
1709586087059688400,4.8366884765625,9.747162818908691,0.6023930907249451,1.0402796268463135
1709586087062132000,4.839132080078125,9.77109146118164,0.6215356588363647,1.0636097192764282
1709586087064575200,4.8415751953125,9.780662536621094,0.6167500615119934,1.0492527484893799
1709586087067018500,4.8440185546875,9.780662536621094,0.597607433795929,1.0492527484893799
1709586087069462000,4.8464619140625,9.780662536621094,0.6071787476539612,1.0636097192764282
1709586087071905300,4.8489052734375,9.790233612060547,0.6023930907249451,1.088136076927185
1709586087074348800,4.851348876953125,9.818947792053223,0.6071787476539612,1.0923235416412354
1709586087076792000,4.8537919921875,9.833304405212402,0.6119644045829773,0.98703932762146
1709586087079235300,4.8562353515625,9.766305923461914,0.5730810165405273,1.0115658044815063
1709586087081678800,4.858678955078125,9.77109146118164,0.5593222975730896,1.150349497795105
1709586087084122000,4.8611220703125,9.814162254333496,0.5982056856155396,1.1120643615722656
1709586087086565600,4.863565673828125,9.7998046875,0.6119644045829773,1.0348957777023315
1709586087089009000,4.8660087890625,9.833304405212402,0.5641079545021057,1.064207911491394
1709586087091452200,4.8684521484375,9.871589660644531,0.5587241053581238,1.0785647630691528
1709586087093895700,4.870895751953125,9.852447509765625,0.5587241053581238,1.0689935684204102
1709586087096339000,4.8733388671875,9.751948356628418,0.5533402562141418,0.9828519225120544
1709586087098782500,4.875782470703125,9.579665184020996,0.47676992416381836,1.0839486122131348
1709586087101225700,4.878225830078125,9.66102123260498,0.5204389095306396,1.1700903177261353
1709586087103669000,4.8806689453125,9.80937671661377,0.607776939868927,1.1162517070770264
1709586087106112500,4.883112548828125,9.90987491607666,0.6023930907249451,1.0109676122665405
1709586087108555800,4.8855556640625,9.952945709228516,0.5300102233886719,1.0307083129882812
1709586087110999300,4.887999267578125,9.914660453796387,0.5204389095306396,1.0546365976333618
1709586087113442600,4.890442626953125,9.862018585205078,0.5491527915000916,1.0546365976333618
1709586087115885800,4.8928857421875,9.814162254333496,0.5688936114311218,1.088136076927185
1709586087118329300,4.895329345703125,9.795019149780273,0.5539384484291077,1.1312068700790405
1709586087120772600,4.897772705078125,9.80937671661377,0.5688936114311218,1.0977073907852173
1709586087123216100,4.900216064453125,9.814162254333496,0.5491527915000916,1.0689935684204102
1709586087125659400,4.902659423828125,9.761520385742188,0.534795880317688,1.0737791061401367
1709586087128102700,4.9051025390625,9.756733894348145,0.5539384484291077,1.088136076927185
1709586087130546200,4.907546142578125,9.761520385742188,0.5641079545021057,1.064207911491394
1709586087132989400,4.909989501953125,9.728020668029785,0.534795880317688,1.0689935684204102
1709586087135433000,4.912432861328125,9.747162818908691,0.5641079545021057,1.0546365976333618
1709586087137876200,4.914876220703125,9.77109146118164,0.5736792087554932,1.0354939699172974
1709586087140319700,4.91731982421875,9.756733894348145,0.5437689423561096,1.0354939699172974
1709586087142763000,4.919762939453125,9.766305923461914,0.5539384484291077,1.0450652837753296
1709586087145206300,4.922206298828125,9.761520385742188,0.5778666734695435,1.0067801475524902
1709586087147649800,4.92464990234375,9.728020668029785,0.5730810165405273,1.0115658044815063
1709586087150093000,4.927093017578125,9.57487964630127,0.5485545992851257,1.069591760635376
1709586087152536600,4.92953662109375,9.555737495422363,0.5539384484291077,1.1270195245742798
1709586087154979800,4.931979736328125,9.622735977172852,0.6167500615119934,1.088136076927185
1709586087157423000,4.934423095703125,9.742377281188965,0.6017948985099792,1.0157532691955566
1709586087159866600,4.93686669921875,9.7998046875,0.5641079545021057,1.0211371183395386
1709586087162310000,4.939309814453125,9.78544807434082,0.5730810165405273,1.0115658044815063
1709586087164753200,4.941753173828125,9.708877563476562,0.5880361795425415,1.0354939699172974
1709586087167196700,4.94419677734375,9.670592308044434,0.592223584651947,1.0402796268463135
1709586087169640000,4.946639892578125,9.675378799438477,0.5832505226135254,1.064207911491394
1709586087172083500,4.94908349609375,9.713663101196289,0.5880361795425415,1.064207911491394
1709586087174526700,4.951526611328125,9.747162818908691,0.6071787476539612,1.064207911491394
1709586087176970000,4.953969970703125,9.790233612060547,0.6071787476539612,1.0875378847122192
1709586087179413500,4.95641357421875,9.790233612060547,0.5880361795425415,1.0402796268463135
1709586087181856800,4.958856689453125,9.751948356628418,0.5736792087554932,1.0402796268463135
1709586087184300300,4.96130029296875,9.737591743469238,0.5880361795425415,1.064207911491394
1709586087186743600,4.96374365234375,9.80937671661377,0.5832505226135254,1.083350419998169
1709586087189187000,4.96618701171875,9.818947792053223,0.5832505226135254,1.088136076927185
1709586087191630300,4.96863037109375,9.847661972045898,0.5736792087554932,1.088136076927185
1709586087194073600,4.971073486328125,9.871589660644531,0.5491527915000916,1.0929217338562012
1709586087196517000,4.97351708984375,9.866804122924805,0.5688936114311218,1.0737791061401367
1709586087198960400,4.97596044921875,9.871589660644531,0.5832505226135254,1.0923235416412354
1709586087201404000,4.97840380859375,9.838089942932129,0.5587241053581238,1.064207911491394
1709586087203847200,4.98084716796875,9.818947792053223,0.5443671345710754,1.0498509407043457
1709586087206290400,4.98329052734375,9.818947792053223,0.5491527915000916,1.0450652837753296
1709586087208734000,4.98573388671875,9.833304405212402,0.5491527915000916,1.0689935684204102
1709586087211177200,4.98817724609375,9.838089942932129,0.5641079545021057,1.0689935684204102
1709586087213620700,4.990620849609375,9.862018585205078,0.5539384484291077,1.059422254562378
1709586087216064000,4.99306396484375,9.857233047485352,0.5491527915000916,1.0259226560592651
1709586087218507300,4.99550732421875,9.862018585205078,0.5389832854270935,1.0019944906234741
1709586087220950800,4.99795068359375,9.833304405212402,0.5246263742446899,0.9924231767654419
1709586087223394000,5.00039404296875,9.842875480651855,0.5395814776420593,1.0163514614105225
1709586087225837600,5.002837646484375,9.862018585205078,0.5533402562141418,0.997208833694458
1709586087228280800,5.00528076171875,9.885947227478027,0.5389832854270935,0.9828519225120544
1709586087230724000,5.00772412109375,9.847661972045898,0.5491527915000916,1.0115658044815063
1709586087233167600,5.010167724609375,9.828518867492676,0.5539384484291077,1.0402796268463135
1709586087235611000,5.01261083984375,9.814162254333496,0.5491527915000916,1.064207911491394
1709586087238054400,5.015054443359375,9.82373332977295,0.5641079545021057,1.0546365976333618
1709586087240497700,5.01749755859375,9.828518867492676,0.5443671345710754,1.0354939699172974
1709586087242941000,5.01994091796875,9.814162254333496,0.5682953596115112,0.9828519225120544
1709586087245384400,5.022384521484375,9.742377281188965,0.5395814776420593,1.0498509407043457
1709586087247827700,5.02482763671875,9.761520385742188,0.5784648656845093,1.1120643615722656
1709586087250271200,5.027271240234375,9.780662536621094,0.6071787476539612,1.1072787046432495
1709586087252714500,5.029714599609375,9.814162254333496,0.5587241053581238,1.064207911491394
1709586087255157800,5.03215771484375,9.814162254333496,0.5688936114311218,1.0354939699172974
1709586087257601300,5.034601318359375,9.80937671661377,0.5688936114311218,1.064207911491394
1709586087260044500,5.03704443359375,9.761520385742188,0.5736792087554932,1.1168500185012817
1709586087262488000,5.039488037109375,9.737591743469238,0.5736792087554932,1.1120643615722656
1709586087264931300,5.041931396484375,9.737591743469238,0.5928218364715576,1.1024930477142334
1709586087267374600,5.04437451171875,9.775876998901367,0.597607433795929,1.059422254562378
1709586087269818000,5.046818115234375,9.775876998901367,0.5928218364715576,1.0546365976333618
1709586087272261400,5.049261474609375,9.751948356628418,0.5832505226135254,1.059422254562378
1709586087274705000,5.051704833984375,9.728020668029785,0.597607433795929,1.0546365976333618
1709586087277148200,5.054148193359375,9.756733894348145,0.6071787476539612,1.054038405418396
1709586087279591700,5.056591796875,9.742377281188965,0.6119644045829773,1.054038405418396
1709586087282035000,5.059034912109375,9.747162818908691,0.6071787476539612,1.0492527484893799
1709586087284478200,5.061478271484375,9.747162818908691,0.597607433795929,1.059422254562378
1709586087286921700,5.063921630859375,9.737591743469238,0.5928218364715576,1.0546365976333618
1709586087289365000,5.066364990234375,9.732806205749512,0.6167500615119934,1.054038405418396
1709586087291808300,5.068808349609375,9.728020668029785,0.6119644045829773,1.0737791061401367
1709586087294251800,5.071251708984375,9.728020668029785,0.6215356588363647,1.088136076927185
1709586087296695000,5.073695068359375,9.761520385742188,0.597607433795929,1.1024930477142334
1709586087299138600,5.076138671875,9.804591178894043,0.6119644045829773,1.0683952569961548
1709586087301581800,5.078581787109375,9.828518867492676,0.6023930907249451,1.054038405418396
1709586087304025000,5.081025146484375,9.795019149780273,0.5928218364715576,1.0444670915603638
1709586087306468600,5.083468505859375,9.78544807434082,0.597607433795929,1.0492527484893799
1709586087308911900,5.085911865234375,9.78544807434082,0.6071787476539612,1.0636097192764282
1709586087311355400,5.08835546875,9.732806205749512,0.5928218364715576,1.083350419998169
1709586087313798700,5.090798583984375,9.761520385742188,0.5928218364715576,1.0546365976333618
1709586087316242000,5.093241943359375,9.780662536621094,0.6071787476539612,1.0444670915603638
1709586087318685400,5.095685546875,9.77109146118164,0.5928218364715576,1.0354939699172974
1709586087321128700,5.098128662109375,9.756733894348145,0.6023930907249451,1.0301101207733154
1709586087323572200,5.100572265625,9.775876998901367,0.6119644045829773,1.0157532691955566
1709586087326015500,5.103015380859375,9.756733894348145,0.5928218364715576,1.064207911491394
1709586087328459000,5.105458984375,9.718449592590332,0.5880361795425415,1.0689935684204102
1709586087330902300,5.10790234375,9.708877563476562,0.6119644045829773,1.0498509407043457
1709586087333345500,5.110345458984375,9.69930648803711,0.597607433795929,1.059422254562378
1709586087335789000,5.1127890625,9.704092025756836,0.5928218364715576,1.0402796268463135
1709586087338232300,5.115232421875,9.77109146118164,0.5928218364715576,1.0157532691955566
1709586087340675800,5.11767578125,9.795019149780273,0.6017948985099792,0.98703932762146
1709586087343119000,5.120119140625,9.766305923461914,0.5784648656845093,1.059422254562378
1709586087345562400,5.122562255859375,9.77109146118164,0.597607433795929,1.0977073907852173
1709586087348006000,5.125005859375,9.761520385742188,0.5880361795425415,1.1024930477142334
1709586087350449200,5.12744921875,9.775876998901367,0.5880361795425415,1.0737791061401367
1709586087352892700,5.129892578125,9.766305923461914,0.5688936114311218,1.0354939699172974
1709586087355336000,5.1323359375,9.737591743469238,0.5784648656845093,1.0689935684204102
1709586087357779200,5.134779296875,9.761520385742188,0.5736792087554932,1.0689935684204102
1709586087360222700,5.13722265625,9.761520385742188,0.5928218364715576,1.0546365976333618
1709586087362666000,5.139666015625,9.7998046875,0.5832505226135254,1.0354939699172974
1709586087365109500,5.142109619140625,9.842875480651855,0.5880361795425415,1.0205388069152832
1709586087367552800,5.144552734375,9.862018585205078,0.5880361795425415,1.0348957777023315
1709586087369996000,5.14699609375,9.847661972045898,0.5641079545021057,1.0689935684204102
1709586087372439600,5.149439453125,9.838089942932129,0.5736792087554932,1.0450652837753296
1709586087374882800,5.1518828125,9.847661972045898,0.5880361795425415,1.0157532691955566
1709586087377326300,5.154326416015625,9.833304405212402,0.5928218364715576,1.0444670915603638
1709586087379769600,5.15676953125,9.847661972045898,0.5928218364715576,1.0348957777023315
1709586087382212900,5.159212890625,9.866804122924805,0.6023930907249451,0.98703932762146
1709586087384656400,5.161656494140625,9.818947792053223,0.6023930907249451,1.0013962984085083
1709586087387099600,5.164099609375,9.82373332977295,0.6023930907249451,1.1018948554992676
1709586087389543200,5.166543212890625,9.871589660644531,0.6125625967979431,1.1018948554992676
1709586087391986400,5.168986328125,9.876375198364258,0.5832505226135254,1.0253244638442993
1709586087394429700,5.1714296875,9.847661972045898,0.5880361795425415,1.0109676122665405
1709586087396873200,5.173873291015625,9.847661972045898,0.597607433795929,1.0396814346313477
1709586087399316500,5.17631640625,9.828518867492676,0.5880361795425415,1.0683952569961548
1709586087401760000,5.178760009765625,9.7998046875,0.5880361795425415,1.0546365976333618
1709586087404203300,5.181203369140625,9.790233612060547,0.5778666734695435,1.0019944906234741
1709586087406646800,5.183646728515625,9.795019149780273,0.5778666734695435,0.9918249845504761
1709586087409090000,5.186090087890625,9.795019149780273,0.6065805554389954,0.9966106414794922
1709586087411533300,5.188533203125,9.775876998901367,0.592223584651947,0.9583254456520081
1709586087413976800,5.190976806640625,9.737591743469238,0.5874379873275757,0.9631111025810242
1709586087416420000,5.193420166015625,9.737591743469238,0.6209374666213989,0.9822536706924438
1709586087418863400,5.19586328125,9.713663101196289,0.625723123550415,0.98703932762146
1709586087421307000,5.198306884765625,9.665806770324707,0.6161518096923828,0.9439685344696045
1709586087423750100,5.200750244140625,9.637093544006348,0.6203392744064331,0.9200403094291687
1709586087426193700,5.203193603515625,9.6466646194458,0.6448656916618347,0.9200403094291687
1709586087428637000,5.205636962890625,9.631709098815918,0.6640082597732544,0.9200403094291687
1709586087431080200,5.208080078125,9.632308006286621,0.6305087804794312,0.9391828775405884
1709586087433523700,5.210523681640625,9.6466646194458,0.6592226624488831,0.9631111025810242
1709586087435967000,5.212967041015625,9.665806770324707,0.6592226624488831,0.9535398483276367
1709586087438410500,5.215410400390625,9.680164337158203,0.6496513485908508,0.9774680733680725
1709586087440853800,5.217853759765625,9.704092025756836,0.6352944374084473,0.9726824164390564
1709586087443297000,5.220297119140625,9.732806205749512,0.631106972694397,1.0109676122665405
1709586087445740500,5.222740478515625,9.742377281188965,0.631106972694397,1.0301101207733154
1709586087448183800,5.225183837890625,9.747162818908691,0.631106972694397,1.0109676122665405
1709586087450627300,5.22762744140625,9.742377281188965,0.6358926296234131,1.0109676122665405
1709586087453070600,5.230070556640625,9.718449592590332,0.6305087804794312,0.9966106414794922
1709586087455514000,5.23251416015625,9.747162818908691,0.6071787476539612,1.0205388069152832
1709586087457957400,5.234957275390625,9.732806205749512,0.5736792087554932,1.064207911491394
1709586087460400600,5.237400634765625,9.728020668029785,0.5443671345710754,1.0737791061401367
1709586087462844200,5.23984423828125,9.756733894348145,0.5545366406440735,1.155135154724121
1709586087465287400,5.242287353515625,9.78544807434082,0.544965386390686,1.212562918663025
1709586087467731000,5.24473095703125,9.790233612060547,0.49710890650749207,1.2610175609588623
1709586087470174200,5.24717431640625,9.857233047485352,0.48813581466674805,1.275374412536621
1709586087472617500,5.249617431640625,9.876375198364258,0.4731806814670563,1.222732424736023
1709586087475061000,5.25206103515625,9.876375198364258,0.49710890650749207,1.1886346340179443
1709586087477504300,5.254504150390625,9.890732765197754,0.5162515044212341,1.150349497795105
1709586087479947800,5.25694775390625,9.885947227478027,0.5210371017456055,1.174277663230896
1709586087482391000,5.25939111328125,9.885947227478027,0.5018945336341858,1.174277663230896
1709586087484834300,5.261834228515625,9.905089378356934,0.4875376224517822,1.1838489770889282
1709586087487277800,5.26427783203125,9.885947227478027,0.4875376224517822,1.1886346340179443
1709586087489721000,5.26672119140625,9.90987491607666,0.49232324957847595,1.1407781839370728
1709586087492164400,5.269164306640625,9.905089378356934,0.486939400434494,1.0689935684204102
1709586087494608000,5.27160791015625,9.885947227478027,0.4821537733078003,1.064207911491394
1709586087497051100,5.274051025390625,9.857233047485352,0.5060819983482361,1.064207911491394
1709586087499494700,5.27649462890625,9.847661972045898,0.5108676552772522,1.0354939699172974
1709586087501938000,5.27893798828125,9.842875480651855,0.5198407173156738,0.997208833694458
1709586087504381400,5.28138134765625,9.852447509765625,0.5437689423561096,0.9397810697555542
1709586087506824700,5.28382470703125,9.871589660644531,0.5778666734695435,0.8817551732063293
1709586087509268000,5.28626806640625,9.842875480651855,0.6107679605484009,0.8291130661964417
1709586087511711500,5.28871142578125,9.80399227142334,0.6963114142417908,0.7088736891746521
1709586087514154800,5.29115478515625,9.751350402832031,0.8578268885612488,0.4247260093688965
1709586087516598300,5.293598388671875,9.760921478271484,0.8380861282348633,0.33379876613616943
1709586087519041500,5.29604150390625,9.756135940551758,0.7621139883995056,0.4253242313861847
1709586087521484800,5.29848486328125,9.70349407196045,0.7010970115661621,0.6514459848403931
1709586087523928300,5.30092822265625,9.69930648803711,0.625723123550415,0.9104689955711365
1709586087526371600,5.30337158203125,9.751948356628418,0.5491527915000916,1.083350419998169
1709586087528815000,5.305815185546875,9.747162818908691,0.4821537733078003,1.160519003868103
1709586087531258400,5.30825830078125,9.670592308044434,0.4582255482673645,1.155733346939087
1709586087533702000,5.310701904296875,9.66102123260498,0.48813581466674805,1.3280165195465088
1709586087536145200,5.313145263671875,9.69930648803711,0.5024927258491516,1.3710874319076538
1709586087538588400,5.31558837890625,9.77109146118164,0.4546363055706024,1.3758729696273804
1709586087541032000,5.318031982421875,9.804591178894043,0.49232324957847595,1.246660590171814
1709586087543475200,5.32047509765625,9.82373332977295,0.5395814776420593,1.0929217338562012
1709586087545918500,5.32291845703125,9.814162254333496,0.6299105882644653,0.8482556343078613
1709586087548362000,5.325362060546875,9.795019149780273,0.6675975322723389,0.6945167779922485
1709586087550805200,5.32780517578125,9.794421195983887,0.6819544434547424,0.7088736891746521
1709586087553248800,5.330248779296875,9.82373332977295,0.6873382925987244,0.7328019142150879
1709586087555692000,5.332692138671875,9.862018585205078,0.6346961855888367,0.833898663520813
1709586087558135300,5.33513525390625,9.842875480651855,0.5539384484291077,1.0067801475524902
1709586087560578800,5.337578857421875,9.761520385742188,0.5210371017456055,1.2131611108779907
1709586087563022000,5.34002197265625,9.775876998901367,0.46899324655532837,1.3902299404144287
1709586087565465600,5.342465576171875,9.809974670410156,0.40737804770469666,1.4434702396392822
1709586087567908900,5.344908935546875,9.829116821289062,0.40259242057800293,1.472184181213379
1709586087570352000,5.34735205078125,9.838688850402832,0.40737804770469666,1.4865410327911377
1709586087572795600,5.349795654296875,9.848259925842285,0.42711883783340454,1.5343974828720093
1709586087575239000,5.352239013671875,9.881759643554688,0.42711883783340454,1.5343974828720093
1709586087577682400,5.354682373046875,9.886545181274414,0.4265206456184387,1.4673985242843628
1709586087580125700,5.357125732421875,9.847661972045898,0.46002015471458435,1.404586911201477
1709586087582569200,5.3595693359375,9.847661972045898,0.48813581466674805,1.3088740110397339
1709586087585012500,5.362012451171875,9.847661972045898,0.5162515044212341,1.212562918663025
1709586087587455700,5.364455810546875,9.804591178894043,0.5162515044212341,1.150349497795105
1709586087589899300,5.366899169921875,9.766305923461914,0.5395814776420593,1.1168500185012817
1709586087592342500,5.369342529296875,9.742377281188965,0.5539384484291077,1.088136076927185
1709586087594786000,5.3717861328125,9.751948356628418,0.5533402562141418,1.0259226560592651
1709586087597229300,5.374229248046875,9.790233612060547,0.5730810165405273,0.9828519225120544
1709586087599672600,5.376672607421875,9.790233612060547,0.6011967062950134,0.8721838593482971
1709586087602116000,5.3791162109375,9.804591178894043,0.6873382925987244,0.7567301392555237
1709586087604559400,5.381559326171875,9.784850120544434,0.7962117195129395,0.5497509837150574
1709586087607003000,5.3840029296875,9.761520385742188,0.638883650302887,0.6801598072052002
1709586087609446100,5.386446044921875,9.737591743469238,0.519242525100708,0.8536394834518433
1709586087611889400,5.388889404296875,9.694520950317383,0.4336991012096405,1.0648061037063599
1709586087614333000,5.3913330078125,9.69930648803711,0.41515472531318665,1.189831018447876
1709586087616776200,5.393776123046875,9.69930648803711,0.3966103494167328,1.3334003686904907
1709586087619219700,5.3962197265625,9.718449592590332,0.43489551544189453,1.2951152324676514
1709586087621663000,5.3986630859375,9.708877563476562,0.4253242313861847,1.2999008893966675
1709586087624106200,5.401106201171875,9.680164337158203,0.4540380835533142,1.2370892763137817
1709586087626549800,5.4035498046875,9.704092025756836,0.4827519655227661,1.2275179624557495
1709586087628993000,5.405992919921875,9.737591743469238,0.47796630859375,1.2179467678070068
1709586087631436500,5.4084365234375,9.756733894348145,0.5204389095306396,1.1120643615722656
1709586087633879800,5.4108798828125,9.766305923461914,0.5539384484291077,1.0785647630691528
1709586087636323000,5.413322998046875,9.732806205749512,0.5778666734695435,1.0163514614105225
1709586087638766600,5.4157666015625,9.718449592590332,0.592223584651947,0.9876375198364258
1709586087641209900,5.4182099609375,9.713663101196289,0.6161518096923828,0.9535398483276367
1709586087643653400,5.4206533203125,9.718449592590332,0.6251249313354492,0.900897741317749
1709586087646096600,5.4230966796875,9.728020668029785,0.6538388133049011,0.8243274092674255
1709586087648540200,5.4255400390625,9.760921478271484,0.6915257573127747,0.7040880918502808
1709586087650983400,5.4279833984375,9.780064582824707,0.719641387462616,0.5401797294616699
1709586087653426700,5.4304267578125,9.80399227142334,0.7292127013206482,0.5593222975730896
1709586087655870200,5.4328701171875,9.818947792053223,0.6777670383453369,0.7758727669715881
1709586087658313500,5.4353134765625,9.814162254333496,0.6059823632240295,0.867398202419281
1709586087660757000,5.437757080078125,9.833304405212402,0.5108676552772522,1.0785647630691528
1709586087663200300,5.4402001953125,9.790233612060547,0.4450650215148926,1.3567304611206055
1709586087665643500,5.4426435546875,9.757332801818848,0.40319061279296875,1.5535401105880737
1709586087668087000,5.445087158203125,9.714262008666992,0.3032902777194977,1.7802600860595703
1709586087670530300,5.4475302734375,9.728618621826172,0.2745763957500458,1.8089739084243774
1709586087672973600,5.4499736328125,9.78126049041748,0.41216370463371277,1.49611234664917
1709586087675417000,5.4524169921875,9.871589660644531,0.597607433795929,1.0396814346313477
1709586087677860400,5.4548603515625,9.919445991516113,0.5874379873275757,0.9583254456520081
1709586087680303900,5.457303955078125,9.929018020629883,0.5066801905632019,1.1264212131500244
1709586087682747100,5.4597470703125,9.881160736083984,0.5162515044212341,1.1982059478759766
1709586087685190400,5.4621904296875,9.866804122924805,0.5258227586746216,1.1694921255111694
1709586087687634000,5.464634033203125,9.857233047485352,0.49710890650749207,1.179063320159912
