time,seconds_elapsed,z,y,x
1709586094234776600,12.011776611328125,-0.060461997985839844,0.7526270747184753,0.07901668548583984
1709586094254323500,12.031323486328125,0.054477691650390625,0.7826790809631348,0.1726665496826172
1709586094273870300,12.050870361328125,0.0103302001953125,0.7651125192642212,0.22180593013763428
1709586094293417200,12.070417236328124,0.011446952819824219,0.767724335193634,0.2710568904876709
1709586094312964400,12.08996435546875,0.06137275695800781,0.78110271692276,0.22132301330566406
1709586094332511200,12.10951123046875,-0.04156303405761719,0.7817120552062988,0.15457916259765625
1709586094352058000,12.12905810546875,-0.07708168029785156,0.7608084678649902,0.10731971263885498
1709586094371605200,12.148605224609375,-0.19182491302490234,0.7422311305999756,0.031007051467895508
1709586094391152000,12.168152099609374,-0.26584911346435547,0.797305703163147,-0.0509721040725708
1709586094410699000,12.187698974609376,-0.1059417724609375,0.8986129760742188,-0.09804832935333252
1709586094430246000,12.207245849609375,0.06640911102294922,0.9409570097923279,-0.025614500045776367
1709586094449793000,12.22679296875,0.21687602996826172,0.9218243956565857,0.05761003494262695
1709586094469340000,12.24633984375,0.22173500061035156,0.8768767714500427,0.10458922386169434
1709586094488886800,12.26588671875,-0.004749298095703125,0.8754563927650452,0.17300927639007568
1709586094508434000,12.285433837890626,-0.10869312286376953,0.9661363363265991,0.21039927005767822
1709586094527980800,12.304980712890625,-0.14493465423583984,1.059159278869629,0.173811674118042
1709586094547527700,12.324527587890625,-0.07374191284179688,1.085738182067871,0.15482282638549805
1709586094567074600,12.344074462890624,-0.030426979064941406,1.0677132606506348,0.1084284782409668
1709586094586621400,12.363621337890624,-0.04123210906982422,1.0101265907287598,0.12588250637054443
1709586094606168600,12.38316845703125,-0.07979011535644531,0.9298374056816101,0.13912928104400635
1709586094625715500,12.402715576171875,-0.09760093688964844,0.8959649801254272,0.14414381980895996
1709586094645262300,12.422262451171875,-0.050904273986816406,0.8971265554428101,0.10301411151885986
1709586094664809500,12.4418095703125,-0.014420509338378906,0.8813011050224304,0.06280148029327393
1709586094684356400,12.4613564453125,0.014729499816894531,0.8107999563217163,0.09533286094665527
1709586094703903200,12.4809033203125,0.05127239227294922,0.7433308959007263,0.10264074802398682
1709586094723450400,12.500450439453125,0.18950843811035156,0.7248382568359375,0.08508956432342529
1709586094742997200,12.519997314453125,0.2705039978027344,0.7240478992462158,0.07840418815612793
1709586094762544000,12.539544189453125,0.22712993621826172,0.6925654411315918,0.06602191925048828
1709586094782091000,12.559091064453124,0.08048534393310547,0.6831773519515991,0.017942070960998535
1709586094801638100,12.57863818359375,0.10504436492919922,0.7539063692092896,-0.060988545417785645
1709586094821185000,12.59818505859375,0.14114952087402344,0.7807384729385376,-0.12028098106384277
1709586094840732000,12.61773193359375,-0.057891845703125,0.7272779941558838,-0.06847119331359863
1709586094860278800,12.63727880859375,-0.2581653594970703,0.6336057186126709,-0.0024205446243286133
1709586094879826000,12.656825927734374,-0.46697998046875,0.626606822013855,-0.05974555015563965
1709586094899372800,12.676372802734376,-0.405364990234375,0.7526150345802307,-0.09786629676818848
1709586094918919700,12.695919677734375,0.08903980255126953,0.8536919355392456,-0.08987236022949219
1709586094938466800,12.715466796875,0.3924884796142578,0.8020007610321045,0.04401040077209473
1709586094958013700,12.735013671875,0.26808929443359375,0.6601154208183289,0.19247090816497803
1709586094977560600,12.754560546875,0.1419687271118164,0.6223047971725464,0.19472670555114746
1709586094997107700,12.774107666015626,0.09986686706542969,0.7594437599182129,0.07756638526916504
1709586095016654600,12.793654541015625,0.23563671112060547,0.9076390266418457,-0.0013265609741210938
1709586095036201500,12.813201416015625,0.22910118103027344,0.9076067209243774,0.0024334192276000977
1709586095055748400,12.832748291015625,-0.015275955200195312,0.7618227601051331,0.10450243949890137
1709586095075295500,12.85229541015625,-0.48482704162597656,0.681475043296814,0.046303629875183105
1709586095094842400,12.87184228515625,-0.46582603454589844,0.7266359925270081,-0.009936809539794922
1709586095114389200,12.89138916015625,-0.1939258575439453,0.8276248574256897,0.02407968044281006
1709586095133936000,12.91093603515625,0.0472259521484375,0.8440898060798645,0.20251870155334473
1709586095153483300,12.930483154296875,0.04627513885498047,0.7738895416259766,0.3315751552581787
1709586095173030100,12.950030029296874,-0.1295795440673828,0.7340651154518127,0.37120699882507324
1709586095192577000,12.969576904296876,-0.15539264678955078,0.7692099213600159,0.31984734535217285
1709586095212124200,12.989124267578125,0.12161731719970703,0.8258753418922424,0.2771662473678589
1709586095231671000,13.008671142578125,0.3979034423828125,0.8464505076408386,0.2998499870300293
1709586095251218000,13.028218017578125,0.27799510955810547,0.7285242080688477,0.257671594619751
1709586095270765000,13.04776513671875,-0.15515899658203125,0.6480250954627991,0.1098320484161377
1709586095290312000,13.06731201171875,-0.1843576431274414,0.6890774965286255,-0.08885562419891357
1709586095309858800,13.08685888671875,-0.06500244140625,0.7820625901222229,-0.27250003814697266
1709586095329405700,13.10640576171875,0.1651315689086914,0.7973464131355286,-0.19784116744995117
1709586095348952800,13.125952880859375,0.45719242095947266,0.7275197505950928,-0.015677690505981445
1709586095368499700,13.145499755859374,0.3579425811767578,0.6804418563842773,0.12469637393951416
1709586095388046600,13.165046630859376,0.10733699798583984,0.6578893065452576,0.24049556255340576
1709586095407593700,13.18459375,-0.12456607818603516,0.7067742347717285,0.3014049530029297
1709586095427140600,13.204140625,-0.22917842864990234,0.7428489327430725,0.24126887321472168
1709586095446687500,13.2236875,-0.14046287536621094,0.7492513656616211,0.13179445266723633
1709586095466234400,13.243234375,-0.17143535614013672,0.676404595375061,0.036074280738830566
1709586095485781500,13.262781494140626,-0.24664783477783203,0.5876482129096985,-0.03331255912780762
1709586095505328400,13.282328369140625,-0.1673421859741211,0.626615583896637,-0.20450174808502197
1709586095524875300,13.301875244140625,0.15070247650146484,0.790288507938385,-0.30591368675231934
1709586095544422400,13.32142236328125,0.4685325622558594,0.8441872596740723,-0.18930256366729736
1709586095563969300,13.34096923828125,0.28851985931396484,0.7102621793746948,0.05042409896850586
1709586095583516200,13.36051611328125,-0.24044227600097656,0.6173062920570374,0.28735649585723877
1709586095603063300,13.380063232421875,-0.3731832504272461,0.7193044424057007,0.3175748586654663
1709586095622610200,13.399610107421875,-0.09414958953857422,0.8713904619216919,0.24479079246520996
1709586095642157000,13.419156982421875,0.23197460174560547,0.8601520657539368,0.3896135091781616
1709586095661704000,13.438703857421874,0.11372184753417969,0.7047507166862488,0.4899047613143921
1709586095681251000,13.4582509765625,-0.16567134857177734,0.6177005171775818,0.33667683601379395
1709586095700798000,13.4777978515625,-0.30248260498046875,0.690798819065094,0.05541336536407471
1709586095720344800,13.4973447265625,-0.09160137176513672,0.8038511276245117,-0.19933629035949707
1709586095739891700,13.5168916015625,0.02382373809814453,0.79188072681427,-0.27682995796203613
1709586095759438800,13.53643896484375,0.08507347106933594,0.6997200846672058,-0.24233341217041016
1709586095778985700,13.55598583984375,0.08287429809570312,0.673325777053833,-0.27495694160461426
1709586095798532600,13.57553271484375,0.020750045776367188,0.7135816216468811,-0.20119822025299072
1709586095818079700,13.595079833984375,-0.06087017059326172,0.7230162620544434,-0.07290351390838623
1709586095837626600,13.614626708984375,0.0823659896850586,0.7396163940429688,0.004336237907409668
1709586095857173500,13.634173583984374,0.3031778335571289,0.7691727876663208,-0.020428180694580078
1709586095876720600,13.653720703125,0.10449409484863281,0.7470523715019226,0.015273571014404297
1709586095896267500,13.673267578125,-0.16170406341552734,0.6523651480674744,0.07710671424865723
1709586095915814400,13.692814453125,-0.34435558319091797,0.6510463356971741,0.04798078536987305
1709586095935361300,13.712361328125,-0.10355472564697266,0.7393298149108887,-0.02572917938232422
1709586095954908400,13.731908447265624,0.1162729263305664,0.7812812924385071,0.017021536827087402
1709586095974455300,13.751455322265626,0.1215524673461914,0.6717348694801331,0.21081459522247314
1709586095994002200,13.771002197265625,-0.0048828125,0.5675800442695618,0.30221569538116455
1709586096013549000,13.790549072265625,0.06507205963134766,0.5902037024497986,0.3034501075744629
1709586096033096200,13.81009619140625,0.20109081268310547,0.6105112433433533,0.30350327491760254
1709586096052643000,13.82964306640625,0.12059593200683594,0.614606499671936,0.2863142490386963
1709586096072190000,13.84918994140625,0.09047317504882812,0.6645230054855347,0.09693312644958496
1709586096091737000,13.868737060546875,0.07567119598388672,0.7307395935058594,-0.0884401798248291
1709586096111284000,13.888283935546875,0.013568878173828125,0.7492648959159851,-0.056386590003967285
1709586096130830800,13.907830810546875,0.1234893798828125,0.7198209166526794,-0.02360844612121582
1709586096150377700,13.927377685546874,-0.07914257049560547,0.604384183883667,0.022101759910583496
1709586096169924900,13.9469248046875,-0.15037059783935547,0.6035337448120117,0.07861983776092529
1709586096189471700,13.9664716796875,-0.13569927215576172,0.6743839979171753,0.033721327781677246
1709586096209018600,13.9860185546875,-0.20185279846191406,0.6155120134353638,0.09198176860809326
1709586096228565500,14.0055654296875,-0.1788501739501953,0.5370905995368958,0.07188260555267334
1709586096248112600,14.025112548828124,0.009389877319335938,0.5958187580108643,-0.06044197082519531
1709586096267659500,14.044659423828126,0.249359130859375,0.680457592010498,-0.1631094217300415
1709586096287206400,14.064206298828125,0.2214069366455078,0.6707117557525635,-0.0563887357711792
1709586096306753500,14.08375341796875,-0.1805858612060547,0.5943640470504761,0.0932542085647583
1709586096326300400,14.103300537109375,-0.39812278747558594,0.5968338251113892,0.1740097999572754
1709586096345847300,14.122847412109374,0.015454292297363281,0.6850793361663818,0.18460869789123535
1709586096365394200,14.142394287109376,0.027115821838378906,0.677277147769928,0.3114670515060425
1709586096384941300,14.16194140625,-0.03859996795654297,0.6418001055717468,0.5190713405609131
1709586096404488200,14.18148828125,-0.1849679946899414,0.6097774505615234,0.4047294855117798
1709586096424035000,14.20103515625,-0.39734458923339844,0.6361443400382996,0.25075769424438477
1709586096443582000,14.22058203125,-0.3562355041503906,0.6766658425331116,0.10040295124053955
1709586096463129000,14.240129150390626,0.09095191955566406,0.6647800207138062,-0.04909670352935791
1709586096482676000,14.259676025390625,0.3041219711303711,0.6433848738670349,-0.07058703899383545
1709586096502222800,14.279222900390625,0.35523223876953125,0.5734878778457642,-0.05767321586608887
1709586096521770000,14.29877001953125,0.37036705017089844,0.5296903848648071,-0.06827688217163086
1709586096541316900,14.31831689453125,0.35336971282958984,0.5557098388671875,-0.06511211395263672
1709586096560863700,14.33786376953125,0.0686044692993164,0.5702121257781982,-0.050342559814453125
1709586096580410600,14.35741064453125,-0.012056350708007812,0.5083103775978088,0.004375934600830078
1709586096599957800,14.376957763671875,0.19630908966064453,0.4330182671546936,0.02624821662902832
1709586096619504600,14.396504638671875,0.28108882904052734,0.38432079553604126,-0.015195369720458984
1709586096639051500,14.416051513671874,0.33945655822753906,0.33924275636672974,-0.042655229568481445
1709586096658598700,14.4355986328125,0.25583934783935547,0.31019067764282227,-0.03756093978881836
1709586096678145500,14.4551455078125,0.19291400909423828,0.2704346179962158,0.053652048110961914
1709586096697692400,14.4746923828125,-0.02788257598876953,0.3094063401222229,0.0895766019821167
1709586096717239300,14.4942392578125,0.16855525970458984,0.44245535135269165,0.07585740089416504
1709586096736786200,14.5137861328125,0.14255619049072266,0.5151886940002441,0.09241783618927002
1709586096756333300,14.533333251953126,-0.09099769592285156,0.5042998790740967,0.19334328174591064
1709586096775880200,14.552880126953125,-0.18845844268798828,0.469329297542572,0.22964715957641602
1709586096795427000,14.572427001953125,-0.39177513122558594,0.4705846309661865,0.18017303943634033
1709586096814974200,14.59197412109375,-0.3057708740234375,0.5896832942962646,0.07684290409088135
1709586096834521000,14.61152099609375,-0.074462890625,0.6564897894859314,0.02219212055206299
1709586096854068000,14.63106787109375,-0.18278884887695312,0.6105771660804749,0.07602095603942871
1709586096873614800,14.65061474609375,0.18122100830078125,0.6004865765571594,0.05700862407684326
1709586096893162000,14.670161865234375,0.21003150939941406,0.6315103769302368,-0.012694120407104492
1709586096912708900,14.689708984375,0.1009979248046875,0.5804482698440552,0.07294440269470215
1709586096932255700,14.709255859375,-0.15227699279785156,0.5097656846046448,0.03915071487426758
1709586096951802600,14.728802734375,-0.08882331848144531,0.6126819849014282,0.006989598274230957
1709586096971349800,14.748349853515625,0.13129615783691406,0.6808513402938843,-0.05381810665130615
1709586096990896600,14.767896728515625,0.15694904327392578,0.6143947839736938,0.09469270706176758
1709586097010443500,14.787443603515625,0.06097126007080078,0.45283985137939453,0.1808781623840332
1709586097029990400,14.806990478515624,-0.21966075897216797,0.34011363983154297,0.1372741460800171
1709586097049537500,14.82653759765625,-0.48151206970214844,0.39942455291748047,0.11200571060180664
1709586097069084400,14.84608447265625,-0.09966850280761719,0.5184543132781982,0.09790241718292236
1709586097088631300,14.86563134765625,-0.07597541809082031,0.5151892304420471,0.10180485248565674
1709586097108178200,14.88517822265625,0.2922697067260742,0.4909632205963135,0.14888131618499756
1709586097127725300,14.904725341796874,0.4355964660644531,0.35178667306900024,0.08098089694976807
1709586097147272200,14.924272216796876,-0.13010597229003906,0.24531883001327515,0.10432541370391846
1709586097166819000,14.943819091796875,-0.07258224487304688,0.2664955258369446,0.08253717422485352
1709586097186366200,14.9633662109375,-0.04958534240722656,0.3377944827079773,-0.04573559761047363
1709586097205913000,14.9829130859375,0.1082143783569336,0.377069354057312,-0.0367511510848999
1709586097225460000,15.0024599609375,0.5832376480102539,0.39639222621917725,-0.07989716529846191
1709586097245006800,15.0220068359375,0.5763826370239258,0.26981091499328613,-0.0032896995544433594
1709586097264553700,15.0415537109375,0.22734451293945312,0.10255575180053711,0.14871835708618164
1709586097284100900,15.061100830078125,0.30405426025390625,0.1433504819869995,0.08797943592071533
1709586097303647700,15.080647705078125,0.19466495513916016,0.3300265669822693,0.014050602912902832
1709586097323194600,15.100194580078124,0.13293075561523438,0.4507092833518982,0.07496011257171631
1709586097342741500,15.119741455078126,0.1473226547241211,0.4276465177536011,0.14036321640014648
1709586097362288600,15.13928857421875,-0.21542644500732422,0.37044692039489746,0.18950974941253662
1709586097381835500,15.15883544921875,-0.24186992645263672,0.3472030758857727,0.21465885639190674
1709586097401382400,15.17838232421875,-0.2790184020996094,0.35249215364456177,0.17665493488311768
1709586097420929300,15.19792919921875,-0.23667240142822266,0.44972503185272217,0.19385361671447754
1709586097440476400,15.217476318359376,0.0609130859375,0.5136280059814453,0.09721016883850098
1709586097460023300,15.237023193359375,-0.09036827087402344,0.5275030136108398,0.07560503482818604
1709586097479570200,15.256570068359375,-0.32521915435791016,0.5299841165542603,0.02362215518951416
1709586097499117000,15.276116943359375,-0.16228485107421875,0.5511705875396729,-0.08380687236785889
1709586097518664200,15.295664306640624,0.11516571044921875,0.5440512895584106,-0.1206204891204834
1709586097538211000,15.315211181640626,0.32918834686279297,0.5658304691314697,-0.10983598232269287
1709586097694586600,15.471586669921875,0.1039133071899414,0.0942954421043396,0.2917490005493164
1709586097714133500,15.491133544921874,-0.07249736785888672,0.1593177318572998,0.12102007865905762
1709586097733680400,15.510680419921876,0.10356807708740234,0.22679901123046875,-0.02135336399078369
1709586097753227500,15.5302275390625,0.5252141952514648,0.2615504264831543,-0.14938592910766602
1709586097772774400,15.5497744140625,0.46828365325927734,0.12417399883270264,-0.10454392433166504
1709586097792321300,15.5693212890625,0.12014579772949219,0.0261915922164917,-0.053310513496398926
1709586097811868200,15.5888681640625,0.1478900909423828,0.07137435674667358,-0.10692203044891357
1709586097831415000,15.6084150390625,-0.07677459716796875,0.1702134609222412,-0.09152507781982422
1709586097850962200,15.627962158203125,0.052420616149902344,0.24175965785980225,0.04172778129577637
1709586097870509000,15.647509033203125,0.08165836334228516,0.1968967318534851,0.1402263641357422
1709586097890056000,15.667055908203125,-0.08412361145019531,0.20833033323287964,0.206581711769104
1709586097909602800,15.686602783203124,-0.07355785369873047,0.2712646722793579,0.17920160293579102
1709586097929150000,15.70614990234375,-0.17986488342285156,0.32950258255004883,0.11128067970275879
1709586097948696800,15.72569677734375,-0.2210226058959961,0.3682316541671753,0.03128063678741455
1709586097968243700,15.74524365234375,-0.34285831451416016,0.4234929084777832,-0.004125237464904785
1709586097987790600,15.76479052734375,-0.39930057525634766,0.5162450075149536,-0.06318795680999756
1709586098007337700,15.784337646484374,-0.08431339263916016,0.6019308567047119,-0.035751938819885254
1709586098026884600,15.803884521484376,0.18957901000976562,0.5500290393829346,0.06859767436981201
1709586098046431500,15.823431396484375,0.273101806640625,0.4533393383026123,0.20354747772216797
1709586098065978400,15.842978271484375,0.023288726806640625,0.3747596740722656,0.2477511167526245
1709586098085525200,15.862525146484375,-0.38037967681884766,0.4422217607498169,0.1365811824798584
1709586098105072400,15.882072265625,-0.56622314453125,0.5620503425598145,0.04574131965637207
1709586098124619300,15.901619384765626,-0.2920265197753906,0.5872944593429565,-0.016349434852600098
1709586098144166100,15.921166259765625,0.36574268341064453,0.4457869529724121,-0.052173733711242676
1709586098163713000,15.940713134765625,0.3020954132080078,0.20090937614440918,-0.019243955612182617
1709586098183260200,15.96026025390625,0.38125133514404297,0.11839818954467773,0.012351036071777344
1709586098202807000,15.97980712890625,0.24062824249267578,0.13186001777648926,-0.00526273250579834
1709586098222354000,15.99935400390625,0.14751625061035156,0.24436497688293457,-0.00876772403717041
1709586098241900800,16.01890087890625,0.6010723114013672,0.24701285362243652,-0.014594674110412598
1709586098261448000,16.038447998046873,0.39022159576416016,0.10426986217498779,0.11150264739990234
1709586098280994800,16.057994873046876,0.2472248077392578,-0.005397439002990723,0.18583440780639648
1709586098300541700,16.077541748046876,0.2020130157470703,-0.05089646577835083,0.18767189979553223
1709586098320088600,16.097088623046876,-0.11424636840820312,-0.019149422645568848,0.18427622318267822
1709586098339635500,16.116635498046875,-0.05473899841308594,0.010399580001831055,0.14447593688964844
1709586098359182600,16.1361826171875,0.022917747497558594,0.03261756896972656,0.027297139167785645
1709586098378729500,16.1557294921875,0.21451568603515625,0.03703784942626953,-0.02014923095703125
1709586098398276400,16.1752763671875,0.3290376663208008,0.029374122619628906,-0.05657052993774414
1709586098417823200,16.1948232421875,0.15633010864257812,0.07781827449798584,-0.16878271102905273
1709586098437370000,16.2143701171875,-0.29364776611328125,0.19390630722045898,-0.15781331062316895
1709586098456917200,16.233917236328125,-0.43325233459472656,0.38613176345825195,-0.20253634452819824
1709586098476464000,16.253464111328125,-0.047247886657714844,0.5269159078598022,-0.17474758625030518
1709586098496011000,16.273010986328124,0.1380147933959961,0.42324185371398926,0.10099232196807861
1709586098515558000,16.292557861328124,0.35360240936279297,0.26934814453125,0.31225264072418213
1709586098535104800,16.312104736328124,0.0634164810180664,0.19791746139526367,0.2721496820449829
1709586098554652000,16.33165185546875,-0.36313915252685547,0.3100907802581787,0.19626963138580322
1709586098574198800,16.35119873046875,-0.5462017059326172,0.46718502044677734,0.01996469497680664
1709586098593745700,16.37074560546875,-0.1575765609741211,0.5248632431030273,-0.14897680282592773
1709586098613292500,16.39029248046875,0.1419239044189453,0.4201880693435669,-0.2751556634902954
1709586098632839400,16.40983935546875,0.3194303512573242,0.29343700408935547,-0.3036160469055176
1709586098652386600,16.429386474609377,0.19740009307861328,0.25003063678741455,-0.2850618362426758
1709586098671933400,16.448933349609376,0.021096229553222656,0.28478002548217773,-0.20841717720031738
1709586098691480300,16.468480224609376,0.3948049545288086,0.28457117080688477,-0.13745641708374023
1709586098711027200,16.488027099609376,0.5506772994995117,0.12689101696014404,0.02316749095916748
1709586098730574300,16.50757421875,0.43385791778564453,-0.010819673538208008,0.15013444423675537
1709586098750219000,16.527218994140625,0.3890113830566406,-0.06734037399291992,0.12697720527648926
1709586098770156500,16.547156494140626,0.06684589385986328,0.02550029754638672,0.12314832210540771
1709586098790094300,16.56709423828125,-0.003966331481933594,0.09220683574676514,0.1311722993850708
1709586098810032000,16.5870322265625,-0.08162593841552734,-0.02658557891845703,0.20647943019866943
1709586098829970000,16.606969970703126,-0.3045778274536133,-0.15956997871398926,0.34522414207458496
1709586098849907700,16.62690771484375,-0.3879537582397461,-0.21549928188323975,0.42939984798431396
1709586098869845500,16.646845458984377,-0.5111446380615234,-0.19427847862243652,0.331623911857605
1709586098889393000,16.666392822265625,-0.7718257904052734,-0.012813806533813477,0.1541687250137329
1709586098908940000,16.68593994140625,-0.4363975524902344,0.24177026748657227,-0.08503389358520508
1709586098928487000,16.70548681640625,0.0015745162963867188,0.3789571523666382,-0.28089869022369385
1709586098948033800,16.72503369140625,0.46029090881347656,0.32723867893218994,-0.25914061069488525
1709586098967580700,16.74458056640625,0.7113437652587891,0.19511330127716064,-0.31821560859680176
1709586098987127800,16.7641279296875,0.3010244369506836,0.21526598930358887,-0.40177440643310547
1709586099006674700,16.7836748046875,-0.22605228424072266,0.4272803068161011,-0.24886631965637207
1709586099026221600,16.8032216796875,-0.2371988296508789,0.6020466089248657,-0.12019979953765869
1709586099045768400,16.8227685546875,-0.06806564331054688,0.5681315660476685,-0.03622579574584961
1709586099065315300,16.8423154296875,0.15679073333740234,0.39842545986175537,0.14996838569641113
1709586099084862500,16.861862548828125,0.15418624877929688,0.22181010246276855,0.17629241943359375
1709586099104409300,16.881409423828124,-0.06526756286621094,0.1940673589706421,0.20831406116485596
1709586099123956200,16.900956298828124,0.31928348541259766,0.18544888496398926,0.15405285358428955
1709586099143503000,16.920503173828124,0.49871349334716797,0.12789559364318848,0.03982555866241455
1709586099163050000,16.940050048828127,0.5398120880126953,0.04896700382232666,-0.06794083118438721
1709586099182596900,16.959596923828126,0.3962106704711914,-0.035807251930236816,-0.3110177516937256
1709586099202144000,16.97914404296875,0.0924530029296875,-0.0046967267990112305,-0.39602625370025635
1709586099221691000,16.99869091796875,-0.17353343963623047,0.004303455352783203,-0.37599313259124756
1709586099241237800,17.01823779296875,0.032034873962402344,0.010106682777404785,-0.27632462978363037
1709586099260784600,17.03778466796875,0.34986305236816406,-0.08148640394210815,-0.10181570053100586
1709586099280331500,17.05733154296875,0.31612110137939453,-0.184664785861969,0.2002028226852417
1709586099299878700,17.076878662109376,-0.1335582733154297,-0.2998485565185547,0.465526819229126
1709586099319425500,17.096425537109376,-0.5040092468261719,-0.17072755098342896,0.6805065870285034
1709586099338972400,17.115972412109375,-0.43179798126220703,0.1036614179611206,0.6674072742462158
1709586099358519300,17.135519287109375,-0.22218990325927734,0.2001328468322754,0.5358790159225464
1709586099378066200,17.155066162109375,0.20149517059326172,0.15465939044952393,0.333463191986084
1709586099397613000,17.174613037109374,0.2696552276611328,0.1148672103881836,-0.11592769622802734
1709586099417160200,17.19416015625,-0.013699531555175781,0.18124699592590332,-0.46308183670043945
1709586099436707000,17.21370703125,-0.09831619262695312,0.3750494718551636,-0.6483336091041565
1709586099456254000,17.23325390625,0.29198360443115234,0.4851500988006592,-0.7413724660873413
1709586099475800800,17.25280078125,0.2599048614501953,0.35380399227142334,-0.5488981008529663
1709586099495347700,17.27234765625,0.15103912353515625,0.2350374460220337,-0.20082461833953857
1709586099514894800,17.291894775390624,0.10706806182861328,0.25716912746429443,-0.00862276554107666
1709586099534441700,17.311441650390623,0.13582134246826172,0.3249112367630005,0.3042837381362915
1709586099553988600,17.330988525390627,0.3011283874511719,0.2247844934463501,0.7431671619415283
1709586099573535500,17.350535400390626,0.1595630645751953,-0.004943728446960449,1.0324158668518066
1709586099593082400,17.370082275390626,-0.1051788330078125,-0.21222054958343506,1.0613516569137573
1709586099612629200,17.389629150390626,-0.26943492889404297,-0.3371228575706482,0.6951266527175903
1709586099632176000,17.409176025390625,-0.3692750930786133,-0.23421508073806763,0.24254214763641357
1709586099651723300,17.42872314453125,-0.14233779907226562,-0.054686546325683594,-0.18489611148834229
1709586099671270100,17.448270263671876,0.4206657409667969,-0.013100743293762207,-0.503077507019043
1709586099710364000,17.487364013671876,0.25179386138916016,-0.17915910482406616,-0.6703327298164368
1709586099729910800,17.506910888671875,-0.01446533203125,-0.056473731994628906,-0.4643152952194214
1709586099749458000,17.5264580078125,0.05549049377441406,0.1630716323852539,-0.192047119140625
1709586099769004800,17.5460048828125,0.10418987274169922,0.1365797519683838,0.2640026807785034
1709586099788551700,17.5655517578125,0.030794143676757812,-0.018245577812194824,0.701157808303833
1709586099808098600,17.5850986328125,-0.19192790985107422,-0.09976053237915039,0.7441974878311157
1709586099827645400,17.6046455078125,-0.5093412399291992,0.10320436954498291,0.5248345136642456
1709586099847192300,17.6241923828125,-0.4405698776245117,0.34426772594451904,0.35580015182495117
1709586099866739200,17.6437392578125,-0.09292984008789062,0.3399862051010132,0.02690303325653076
1709586099886286300,17.663286376953124,0.06873226165771484,0.24276387691497803,-0.2415076494216919
1709586099905833200,17.682833251953124,0.30422306060791016,0.21566736698150635,-0.5651373863220215
1709586099925380000,17.702380126953123,0.5185918807983398,0.29259395599365234,-0.7156285047531128
1709586099944927000,17.721927001953127,0.7758092880249023,0.2681354284286499,-0.35282886028289795
1709586099964473900,17.741473876953126,0.7095088958740234,0.05841505527496338,0.13590729236602783
1709586099984021000,17.76102099609375,0.3757810592651367,-0.09858381748199463,0.37747836112976074
1709586100003567900,17.78056787109375,0.014302253723144531,-0.15368860960006714,0.4999130964279175
1709586100023114800,17.80011474609375,-0.22511005401611328,-0.13041424751281738,0.5662026405334473
1709586100042661600,17.81966162109375,-0.31205272674560547,-0.16103971004486084,0.5482983589172363
1709586100062208500,17.83920849609375,0.047507286071777344,-0.23488765954971313,0.3848731517791748
1709586100081755400,17.85875537109375,0.1942148208618164,-0.2650908827781677,0.016764521598815918
1709586100101302300,17.87830224609375,-0.12064361572265625,-0.29573988914489746,-0.2415865659713745
1709586100120849400,17.897849365234375,-0.12378597259521484,-0.18122583627700806,-0.48964405059814453
1709586100140396300,17.917396240234375,0.24242496490478516,0.08243453502655029,-0.5790989995002747
1709586100159943200,17.936943115234374,0.32897186279296875,0.1595860719680786,-0.3505741357803345
1709586100199134700,17.976134765625,0.026129722595214844,0.020984172821044922,0.1076359748840332
1709586100219072500,17.996072509765625,-0.4359769821166992,0.15809237957000732,0.14663183689117432
1709586100239010300,18.01601025390625,-0.25969505310058594,0.33536040782928467,0.24150896072387695
1709586100258947800,18.03594775390625,-0.1425466537475586,0.33189570903778076,0.3027210235595703
1709586100278885600,18.0558857421875,-0.2366962432861328,0.24612724781036377,0.21499431133270264
1709586100298823400,18.075823486328126,-0.09601020812988281,0.2497272491455078,-0.09038066864013672
1709586100318761200,18.09576123046875,0.2848033905029297,0.3111147880554199,-0.2711731195449829
1709586100338308900,18.115308837890623,0.6484050750732422,0.22222459316253662,-0.20189249515533447
1709586100357855700,18.134855712890626,0.6200504302978516,-0.05436122417449951,-0.058095335960388184
1709586100377402600,18.154402587890626,0.2127513885498047,-0.17064142227172852,-0.05476045608520508
1709586100396949500,18.173949462890626,-0.21216678619384766,-0.09346044063568115,-0.11727392673492432
1709586100416496400,18.193496337890625,-0.3905677795410156,-0.024718165397644043,-0.028471827507019043
1709586100436043300,18.213043212890625,-0.3559589385986328,-0.09937047958374023,0.23332703113555908
1709586100455590400,18.23259033203125,0.033843994140625,-0.2031533122062683,0.258827805519104
1709586100475137300,18.25213720703125,0.006618499755859375,-0.2935939431190491,0.009563207626342773
1709586100494684200,18.27168408203125,-0.2147989273071289,-0.2751447558403015,-0.228570818901062
1709586100514231000,18.29123095703125,0.16419410705566406,-0.09112775325775146,-0.5227161645889282
1709586100533778000,18.31077783203125,0.4915428161621094,0.04948842525482178,-0.594497799873352
1709586100553324800,18.33032470703125,0.5252265930175781,-0.001078486442565918,-0.5090509653091431
1709586100572872000,18.349871826171874,0.32982635498046875,-0.05543184280395508,-0.36626124382019043
1709586100592418800,18.369418701171874,-0.42803478240966797,-0.05851435661315918,-0.20158958435058594
1709586100611965700,18.388965576171874,-0.6263351440429688,0.0005210638046264648,0.026298880577087402
1709586100631512600,18.4085126953125,-0.4610261917114258,0.043248891830444336,0.257332444190979
