time,seconds_elapsed,z,y,x
1706120619092049000,32.122048828125,-0.04082012176513672,0.35833075642585754,0.20623010396957397
1706120619111595500,32.141595458984376,-0.19149494171142578,0.3655736446380615,0.17243248224258423
1706120619131142100,32.16114208984375,-0.24660778045654297,0.3503066301345825,0.2037932574748993
1706120619150688500,32.1806884765625,-0.17619991302490234,0.31547123193740845,0.19841578602790833
1706120619170235100,32.200235107421875,-0.05109691619873047,0.24376922845840454,0.08334968984127045
1706120619189781800,32.21978173828125,-0.11033344268798828,0.2577044665813446,0.07127175480127335
1706120619209328000,32.239328125,0.13386821746826172,0.2364514321088791,0.12956279516220093
1706120619228874800,32.258874755859374,0.11173057556152344,0.2387917935848236,0.08662138879299164
1706120619248421400,32.27842138671875,0.14465904235839844,0.24912746250629425,0.018847152590751648
1706120619267967700,32.2979677734375,0.051291465759277344,0.3219594359397888,0.020920634269714355
1706120619287514400,32.31751440429687,0.14705848693847656,0.30542823672294617,0.011578232049942017
1706120619307061000,32.33706103515625,0.0800180435180664,0.3142191767692566,0.02610430121421814
1706120619326607400,32.356607421875,0.25658512115478516,0.3534482717514038,0.042251408100128174
1706120619346154000,32.37615405273438,0.569096565246582,0.30856651067733765,0.015286020934581757
1706120619365700600,32.39570068359375,0.46501636505126953,0.33511853218078613,-0.005116939544677734
1706120619385247000,32.4152470703125,0.2602872848510742,0.373751163482666,0.006200030446052551
1706120619404793600,32.43479370117188,0.35904693603515625,0.35633358359336853,-0.01619555801153183
1706120619424340200,32.45434033203125,0.23461341857910156,0.3279491662979126,-0.1134490966796875
1706120619443886800,32.473886962890624,0.21604251861572266,0.35577061772346497,0.04718014597892761
1706120619463433200,32.49343310546875,0.28962135314941406,0.3228849172592163,0.10842590779066086
1706120619482979800,32.51297973632813,0.3064079284667969,0.3352808356285095,0.008579254150390625
1706120619502526200,32.53252612304688,0.1514606475830078,0.36215364933013916,0.007453151047229767
1706120619522072800,32.55207275390625,0.08925151824951172,0.396513432264328,0.07538339495658875
1706120619541619500,32.571619384765626,0.0045299530029296875,0.39929133653640747,0.015261031687259674
1706120619561165800,32.59116577148438,-0.03633880615234375,0.42672938108444214,-0.03524918481707573
1706120619580712400,32.61071240234375,-0.1685781478881836,0.3872244954109192,0.01997208595275879
1706120619600259000,32.630259033203124,-0.19530487060546875,0.3292520046234131,0.06362281739711761
1706120619619805700,32.6498056640625,-0.38694190979003906,0.2708256244659424,0.023040879517793655
1706120619639352000,32.66935205078125,-0.5163898468017578,0.30145254731178284,0.0912272036075592
1706120619658898700,32.68889868164062,-0.4211721420288086,0.2833558917045593,0.07265561819076538
1706120619678445300,32.7084453125,-0.4384136199951172,0.35356107354164124,0.021884020417928696
1706120619697991700,32.72799169921875,-0.2820720672607422,0.34863829612731934,0.053206589072942734
1706120619717538300,32.74753833007812,-0.03378486633300781,0.36680927872657776,0.11107966303825378
1706120619737085000,32.7670849609375,0.035346031188964844,0.3634971082210541,0.052682846784591675
1706120619756631300,32.78663134765625,-0.12234878540039062,0.39641597867012024,0.04489043354988098
1706120619776178000,32.80617797851563,-0.0576934814453125,0.36561641097068787,0.04758205637335777
1706120619795724500,32.825724609375,0.0495147705078125,0.37876081466674805,-0.026800010353326797
1706120619815271200,32.845271240234375,0.23175716400146484,0.4240712523460388,-0.05389132723212242
1706120619834817500,32.864817626953126,0.2931785583496094,0.46065157651901245,0.06228239834308624
1706120619854364200,32.8843642578125,0.3236885070800781,0.46838468313217163,0.015666548162698746
1706120619873910800,32.903910888671874,0.5353937149047852,0.4827398359775543,-0.07946347445249557
1706120619893457200,32.92345703125,0.4424867630004883,0.4766997992992401,-0.1650429368019104
1706120619913003800,32.943003662109376,0.22848987579345703,0.48297613859176636,-0.04486621171236038
1706120619932550100,32.96255004882813,0.3666563034057617,0.37915438413619995,0.022847533226013184
1706120619952096800,32.9820966796875,0.3014078140258789,0.32284048199653625,-0.12093029916286469
1706120619971643400,33.001643310546875,0.28464794158935547,0.37713441252708435,-0.054817572236061096
1706120619991190000,33.02118994140625,0.257080078125,0.3455524444580078,0.19551491737365723
1706120620010736400,33.040736328125,0.2815828323364258,0.22867092490196228,0.12094390392303467
1706120620030283000,33.060282958984374,0.38580989837646484,0.26550865173339844,0.03196873515844345
1706120620049829600,33.07982958984375,0.36498069763183594,0.3343457579612732,0.1298564076423645
1706120620069376000,33.0993759765625,0.051278114318847656,0.32849758863449097,0.2634514272212982
1706120620088922600,33.11892260742187,-0.2701873779296875,0.2978886663913727,0.2360808551311493
1706120620108469200,33.13846923828125,-0.2604084014892578,0.20166271924972534,0.15438199043273926
1706120620128015600,33.158015625,-0.3396148681640625,0.21865472197532654,0.14405426383018494
1706120620147562200,33.17756225585938,-0.3615283966064453,0.34373247623443604,0.25716567039489746
1706120620167108900,33.19710888671875,-0.30738162994384766,0.3075038194656372,0.31395280361175537
1706120620186655500,33.216655517578126,-0.41956615447998047,0.3152701258659363,0.23262068629264832
1706120620206201900,33.23620190429688,-0.6110868453979492,0.31833314895629883,0.18163181841373444
1706120620225748500,33.25574853515625,-0.5314979553222656,0.3307066261768341,0.20615056157112122
1706120620245295000,33.275295166015624,-0.5680217742919922,0.3092862367630005,0.1501065045595169
1706120620264841500,33.294841552734376,-0.5081510543823242,0.34987080097198486,0.06822042167186737
1706120620284388000,33.31438818359375,-0.41294384002685547,0.33880820870399475,-0.003331124782562256
1706120620303934700,33.33393481445312,-0.330902099609375,0.34492117166519165,0.023502446711063385
1706120620323481000,33.353481201171874,-0.32550907135009766,0.3593842089176178,0.07870730757713318
1706120620343027700,33.37302783203125,-0.14950275421142578,0.364128977060318,0.02723497897386551
1706120620362574300,33.39257421875,-0.05842876434326172,0.4007890522480011,-0.08082135021686554
1706120620382121000,33.41212084960937,0.1609201431274414,0.42097708582878113,-0.006163403391838074
1706120620401667300,33.431667236328124,0.17708110809326172,0.43796882033348083,0.050708599388599396
1706120620421214000,33.4512138671875,0.49431419372558594,0.4482020437717438,-0.0018556490540504456
1706120620440760600,33.47076049804687,0.5668754577636719,0.4275590777397156,-0.035199981182813644
1706120620460307000,33.49030688476562,0.6154260635375977,0.4239092767238617,0.010869167745113373
1706120620479853600,33.509853515625,0.7531070709228516,0.40118053555488586,0.006298355758190155
1706120620499400200,33.52940014648438,0.9154224395751953,0.4171329140663147,-0.08357320725917816
1706120620518946600,33.54894653320312,0.8521041870117188,0.3693927526473999,-0.07812324911355972
1706120620538493200,33.5684931640625,0.8449306488037109,0.3749767541885376,0.007432393729686737
1706120620558039800,33.588039794921876,0.8329372406005859,0.3360487222671509,-0.018557216972112656
1706120620577586400,33.60758642578125,0.7054586410522461,0.35003718733787537,-0.09391791373491287
1706120620597132800,33.6271328125,0.4798011779785156,0.3260759711265564,-0.07363160699605942
1706120620616679400,33.646679443359375,0.31933116912841797,0.33230701088905334,0.01680433750152588
1706120620636226000,33.66622607421875,0.20494461059570312,0.283415287733078,0.06429043412208557
1706120620655772400,33.6857724609375,0.13549327850341797,0.30795925855636597,0.015350475907325745
1706120620675319000,33.70531909179687,0.07073974609375,0.33046984672546387,0.0663948655128479
1706120620694865700,33.72486572265625,-0.076324462890625,0.3882010579109192,0.15095718204975128
1706120620714412000,33.744412109375,-0.3235340118408203,0.3885773718357086,0.17962586879730225
1706120620733958700,33.76395874023437,-0.4181232452392578,0.4372766613960266,0.1578981578350067
1706120620753505300,33.78350537109375,-0.6012783050537109,0.36856111884117126,0.11221754550933838
1706120620773052000,33.80305200195313,-0.7934818267822266,0.35979336500167847,0.14512178301811218
1706120620792598300,33.82259838867188,-0.741541862487793,0.2730855345726013,0.13217444717884064
1706120620812145000,33.84214477539062,-0.5961074829101562,0.2565787732601166,0.038761358708143234
1706120620831691500,33.86169140625,-0.7768020629882812,0.27076980471611023,-0.07960198819637299
1706120620851238000,33.88123779296875,-0.7905521392822266,0.3050398826599121,-0.03067922778427601
1706120620870784500,33.90078442382813,-0.6702098846435547,0.2443351447582245,-0.05647219717502594
1706120620890331100,33.9203310546875,-0.6216287612915039,0.2098768949508667,-0.16883546113967896
1706120620909877500,33.93987744140625,-0.5575094223022461,0.21130314469337463,-0.2341838777065277
1706120620929424100,33.95942407226563,-0.4263772964477539,0.19132930040359497,-0.13433685898780823
1706120620948970800,33.978970703125,-0.39880943298339844,0.18589115142822266,-0.15393413603305817
1706120620968517000,33.99851708984375,-0.25420570373535156,0.17277821898460388,-0.17926740646362305
1706120620988063700,34.018063720703125,-0.09338569641113281,0.17544618248939514,-0.18565186858177185
1706120621007610400,34.0376103515625,0.01747608184814453,0.22357141971588135,-0.14880701899528503
1706120621027157000,34.05715698242187,0.20615673065185547,0.23867616057395935,-0.14120012521743774
1706120621046703400,34.076703369140624,0.3506479263305664,0.3108135461807251,-0.16735592484474182
1706120621066250000,34.09625,0.29222679138183594,0.34187233448028564,-0.1541425585746765
1706120621085796600,34.11579663085938,0.206695556640625,0.2802484929561615,-0.0787947028875351
1706120621105343000,34.13534301757812,0.2821025848388672,0.21780559420585632,0.00275479257106781
1706120621124889600,34.1548896484375,0.5695428848266602,0.22344398498535156,0.045291297137737274
1706120621144436200,34.17443627929688,0.6817636489868164,0.30888766050338745,0.08542153984308243
1706120621163982600,34.19398266601563,0.7214889526367188,0.4311624765396118,0.2958689332008362
1706120621183529200,34.213529296875,0.7683506011962891,0.419357031583786,0.3746422529220581
1706120621203075800,34.233075927734376,0.7374496459960938,0.4930933713912964,0.265565425157547
1706120621222622500,34.25262255859375,0.6891946792602539,0.5273765325546265,0.28931403160095215
1706120621242168800,34.2721689453125,0.6366147994995117,0.5241841077804565,0.4583437442779541
1706120621261715500,34.291715576171875,0.35221195220947266,0.43652626872062683,0.4607836902141571
1706120621281262000,34.311261962890626,0.27906322479248047,0.38253548741340637,0.3804669976234436
1706120621300808400,34.33080834960938,0.14478111267089844,0.34315308928489685,0.3320006728172302
1706120621320355000,34.35035498046875,-0.07528209686279297,0.36976611614227295,0.33449995517730713
1706120621339901700,34.369901611328125,-0.22742271423339844,0.3527078330516815,0.33357369899749756
1706120621359448000,34.389447998046876,-0.2651519775390625,0.32461243867874146,0.19971801340579987
1706120621378994700,34.40899462890625,-0.5182809829711914,0.2870471477508545,0.12472610175609589
1706120621398541300,34.42854125976562,-0.6985177993774414,0.2629954218864441,0.16859769821166992
1706120621418088000,34.448087890625,-0.7717294692993164,0.19507044553756714,0.15852369368076324
1706120621437634300,34.46763427734375,-0.6676549911499023,0.18959924578666687,0.013556420803070068
1706120621457181000,34.48718090820312,-0.7112159729003906,0.24481737613677979,-0.035056982189416885
1706120621476727600,34.5067275390625,-0.7242889404296875,0.2696087062358856,-0.004806585609912872
1706120621496274000,34.52627392578125,-0.6170845031738281,0.2934921979904175,-0.06559787690639496
1706120621515820500,34.54582055664063,-0.3882408142089844,0.30455997586250305,-0.22750332951545715
1706120621535367200,34.5653671875,-0.3214874267578125,0.2981248199939728,-0.3452504873275757
1706120621554913500,34.58491357421875,-0.4117240905761719,0.3297072649002075,-0.26812779903411865
1706120621574460200,34.60446020507813,-0.3734760284423828,0.24209079146385193,-0.26587435603141785
1706120621594006800,34.6240068359375,0.01585102081298828,0.21831488609313965,-0.372383177280426
1706120621613553400,34.643553466796874,0.1981344223022461,0.2705022990703583,-0.5094205141067505
1706120621633099800,34.663099853515625,0.16647815704345703,0.462762713432312,-0.4800371527671814
1706120621652646400,34.682646484375,0.3024425506591797,0.5157207250595093,-0.4106139540672302
1706120621672193000,34.70219311523437,0.6666431427001953,0.49368342757225037,-0.37832891941070557
1706120621691739400,34.721739501953124,0.6945285797119141,0.5102229118347168,-0.3905184864997864
1706120621711286000,34.7412861328125,0.7927703857421875,0.5991358757019043,-0.28705137968063354
1706120621730832600,34.76083251953125,0.9477252960205078,0.46082282066345215,-0.22075985372066498
1706120621750379000,34.78037890625,0.954798698425293,0.3611963987350464,-0.2132677435874939
1706120621769925600,34.799925537109374,0.8876676559448242,0.3341478705406189,-0.052029408514499664
1706120621789472300,34.81947216796875,0.8853006362915039,0.30942943692207336,0.26211798191070557
1706120621809019000,34.83901879882813,0.7520475387573242,0.23339930176734924,0.3972000479698181
1706120621828565200,34.85856518554687,0.8470840454101562,0.20430338382720947,0.41678693890571594
1706120621848111900,34.87811181640625,0.7112712860107422,0.15341907739639282,0.46985262632369995
1706120621867658500,34.89765844726563,0.4517955780029297,0.20842283964157104,0.5798442959785461
1706120621887204900,34.91720483398438,0.19521808624267578,0.1803411841392517,0.7397297620773315
1706120621906751500,34.93675146484375,-0.18162155151367188,0.16600099205970764,0.7990236878395081
1706120621926298000,34.956298095703126,-0.4231863021850586,0.11375099420547485,0.7497783899307251
1706120621945844500,34.97584448242188,-0.5802536010742188,0.12046238780021667,0.6817509531974792
1706120621965391000,34.99539111328125,-0.7734947204589844,0.17473918199539185,0.6869616508483887
1706120621984937700,35.014937744140624,-0.7726860046386719,0.19093388319015503,0.636985719203949
1706120622004484000,35.034484130859376,-0.765594482421875,0.2714099884033203,0.5824543237686157
1706120622024030700,35.05403076171875,-0.8738527297973633,0.3876674473285675,0.6828237175941467
1706120622043577300,35.07357739257812,-0.9163837432861328,0.40191081166267395,0.6375012993812561
1706120622063124000,35.0931240234375,-0.704533576965332,0.38673868775367737,0.47257280349731445
1706120622082670300,35.11267041015625,-0.4925661087036133,0.3412631154060364,0.3036249577999115
1706120622102217000,35.13221704101562,-0.3290271759033203,0.33245471119880676,0.19500161707401276
1706120622121763600,35.151763671875,-0.2835216522216797,0.3232285976409912,0.13872139155864716
1706120622141310000,35.17131005859375,-0.2542552947998047,0.3198908865451813,0.0598454475402832
1706120622160856600,35.19085668945313,-0.08845043182373047,0.3002941906452179,-0.06681188941001892
1706120622180403200,35.2104033203125,0.0014429092407226562,0.347496896982193,-0.1960074007511139
1706120622199949800,35.22994970703125,0.06977653503417969,0.3949798047542572,-0.3171944320201874
1706120622219496200,35.24949609375,0.4075355529785156,0.4033908545970917,-0.38169342279434204
1706120622239042800,35.26904272460938,0.6949968338012695,0.37766414880752563,-0.4950920343399048
1706120622258589400,35.28858935546875,0.6074180603027344,0.3974452316761017,-0.527108907699585
1706120622278135800,35.3081357421875,0.45658111572265625,0.31666427850723267,-0.5194634795188904
1706120622297682400,35.327682373046876,0.5165996551513672,0.16942468285560608,-0.5338877439498901
1706120622317229000,35.34722900390625,0.5962533950805664,0.04273906350135803,-0.5742074251174927
1706120622336775700,35.366775634765624,0.7147598266601562,-0.03603994846343994,-0.5127331614494324
1706120622356322000,35.386322021484375,0.6812934875488281,-0.036295682191848755,-0.3403378427028656
1706120622375868700,35.40586865234375,0.643031120300293,-0.035703063011169434,-0.24521926045417786
1706120622395415300,35.42541528320312,0.38065433502197266,-0.038402438163757324,-0.20898881554603577
1706120622414961700,35.444961669921874,0.14585590362548828,0.06717455387115479,-0.048235200345516205
1706120622434508300,35.46450830078125,-0.12711048126220703,0.15633374452590942,0.11466051638126373
1706120622454055000,35.48405493164063,-0.28966808319091797,0.27359431982040405,0.18492662906646729
1706120622473601300,35.50360131835937,-0.2864952087402344,0.36412352323532104,0.211563378572464
1706120622493148000,35.52314794921875,-0.14370059967041016,0.4348019063472748,0.222913920879364
1706120622512694500,35.54269458007813,-0.32734107971191406,0.5214142799377441,0.3217947483062744
1706120622532241200,35.5622412109375,-0.4087810516357422,0.532644510269165,0.4165610074996948
1706120622551787500,35.58178759765625,-0.5185174942016602,0.4410349428653717,0.390614777803421
1706120622571334100,35.601334228515626,-0.8201150894165039,0.4131288528442383,0.41208314895629883
1706120622590880800,35.620880859375,-0.8629817962646484,0.33310243487358093,0.5060606002807617
1706120622610427100,35.64042724609375,-0.24851417541503906,0.28729912638664246,0.5501779317855835
1706120622629973800,35.659973876953124,0.08998966217041016,0.3629305958747864,0.5167809724807739
1706120622649520400,35.679520263671876,0.192138671875,0.3941018283367157,0.5788002014160156
1706120622669066800,35.69906665039063,-0.007477760314941406,0.3111344873905182,0.5425354242324829
1706120622688613400,35.71861328125,-0.021437644958496094,0.2929585874080658,0.414762020111084
1706120622708160000,35.738159912109374,-0.13179588317871094,0.20439347624778748,0.2733810544013977
1706120622727706600,35.75770654296875,-0.044322967529296875,0.3241855204105377,0.3156014084815979
1706120622747253000,35.7772529296875,0.24346065521240234,0.2608603239059448,0.26494571566581726
1706120622766799600,35.79679956054687,0.30385589599609375,0.31031954288482666,0.08188428729772568
1706120622786346000,35.816345947265624,0.5774049758911133,0.28693297505378723,0.007563389837741852
1706120622805892600,35.835892578125,0.9254398345947266,0.37923985719680786,0.03241758048534393
1706120622825439200,35.85543920898437,0.5604753494262695,0.3679155111312866,-0.0175696462392807
1706120622844985900,35.87498583984375,0.4231424331665039,0.34644120931625366,-0.17635414004325867
1706120622864532200,35.8945322265625,0.5576286315917969,0.20678961277008057,-0.451334685087204
1706120622884078800,35.91407885742188,0.2471303939819336,0.24269357323646545,-0.6483057141304016
1706120622903625500,35.93362548828125,-0.022274017333984375,0.19757434725761414,-0.5903041362762451
1706120622923171800,35.953171875,-0.1008148193359375,0.2378700077533722,-0.43066132068634033
1706120622942718500,35.972718505859376,-0.24621295928955078,0.2887982726097107,-0.4647548198699951
1706120622962265000,35.99226513671875,-0.18223857879638672,0.4099734425544739,-0.5948028564453125
1706120622981811500,36.0118115234375,-0.3166961669921875,0.5528140068054199,-0.5052053928375244
1706120623001358000,36.031358154296875,-0.3157920837402344,0.6504809856414795,-0.34129902720451355
1706120623020904700,36.05090478515625,-0.43352413177490234,0.6048669815063477,-0.28401777148246765
1706120623040451300,36.07045141601562,-0.6927881240844727,0.587457537651062,-0.2068585306406021
1706120623059997700,36.08999780273437,-0.6049041748046875,0.4097994863986969,-0.15356354415416718
1706120623079544300,36.10954443359375,-0.41048526763916016,0.4635527431964874,-0.06784695386886597
1706120623099091000,36.12909106445313,-0.20904064178466797,0.4638683497905731,0.031176872551441193
1706120623118637300,36.14863720703125,-0.19071197509765625,0.5402296781539917,0.04086698591709137
1706120623138184000,36.16818383789062,-0.36008739471435547,0.5763384103775024,0.12086674571037292
1706120623157730600,36.18773046875,-0.40204429626464844,0.5901400446891785,0.23399360477924347
1706120623177277000,36.20727685546875,-0.1986532211303711,0.4677339196205139,0.11855117231607437
1706120623196823600,36.22682348632812,-0.05990791320800781,0.5394191741943359,0.06783591210842133
1706120623216370200,36.2463701171875,-0.06668567657470703,0.4863475561141968,0.15718014538288116
1706120623235916800,36.26591674804688,0.1793193817138672,0.5147858262062073,0.1902395337820053
1706120623255463200,36.28546313476563,0.3872671127319336,0.5171390771865845,0.06380254030227661
1706120623275009800,36.305009765625,0.40077781677246094,0.6218146085739136,0.08784670382738113
1706120623294556400,36.324556396484375,0.34340381622314453,0.6708763241767883,0.08973438292741776
1706120623314102800,36.34410278320313,0.39711475372314453,0.72832190990448,0.029526187106966972
1706120623333649400,36.3636494140625,0.3562345504760742,0.6284345984458923,-0.09558095037937164
1706120623353196000,36.383196044921874,0.32413482666015625,0.6012181639671326,0.0005560955032706261
1706120623372742400,36.402742431640625,0.6050186157226562,0.5580582022666931,0.04514976963400841
1706120623392289000,36.4222890625,0.7057590484619141,0.5805326700210571,-0.08386082947254181
1706120623411835600,36.44183569335937,0.5645351409912109,0.7082977890968323,-0.03330574929714203
1706120623431382000,36.461382080078124,0.3763694763183594,0.7521493434906006,0.03742554783821106
1706120623450928600,36.4809287109375,0.14479732513427734,0.7179026007652283,-0.22479037940502167
1706120623470475300,36.50047534179687,0.4184865951538086,0.7881996035575867,-0.3576551377773285
1706120623490022000,36.52002197265625,0.3397960662841797,0.7853595018386841,-0.19142352044582367
1706120623509568300,36.539568359375,-0.045818328857421875,0.7573479413986206,-0.09113293141126633
1706120623529115000,36.55911499023438,-0.30902957916259766,0.6624960899353027,-0.016122719272971153
1706120623548661500,36.57866162109375,-0.40814781188964844,0.5881097316741943,0.023681005463004112
1706120623568208000,36.59820776367187,-0.25975704193115234,0.5287933349609375,-0.016959426924586296
1706120623587754500,36.61775439453125,-0.056072235107421875,0.8042934536933899,0.0971875712275505
1706120623607301000,36.63730102539063,0.0997781753540039,0.9393736720085144,0.29683414101600647
1706120623626847500,36.65684741210937,-0.19257354736328125,1.0875577926635742,0.37032270431518555
1706120623646394000,36.67639404296875,-0.4224128723144531,1.0714651346206665,0.41967591643333435
1706120623665940700,36.695940673828126,-0.40318775177001953,0.8051029443740845,0.31477200984954834
1706120623685487400,36.7154873046875,-0.33551025390625,0.5890960693359375,0.30009517073631287
1706120623705033700,36.73503369140625,-0.15521621704101562,0.48070570826530457,0.5050996541976929
1706120623724580400,36.754580322265625,-0.06616592407226562,0.31354475021362305,0.5513871908187866
1706120623744127000,36.774126953125,-0.0177459716796875,0.4142296016216278,0.538640022277832
1706120623763673300,36.79367333984375,-0.061313629150390625,0.5226739645004272,0.5394444465637207
1706120623783220000,36.81321997070312,0.1712169647216797,0.6510513424873352,0.5154768824577332
1706120623802766600,36.8327666015625,0.3201732635498047,0.7951816320419312,0.5351279973983765
1706120623822313000,36.85231298828125,0.32642555236816406,0.8633342385292053,0.3476398289203644
1706120623841859600,36.87185961914062,0.26769256591796875,1.0021460056304932,0.2680433988571167
1706120623861406200,36.89140625,0.2960472106933594,1.070692539215088,0.33733394742012024
1706120623880952800,36.91095288085938,0.0012521743774414062,1.1090831756591797,0.14202333986759186
1706120623900499200,36.93049926757813,-0.1094522476196289,1.1165969371795654,-0.05067986622452736
1706120623920045800,36.9500458984375,0.16664600372314453,1.0023291110992432,-0.1647699475288391
1706120623939592400,36.969592529296875,0.28173255920410156,0.8003557324409485,-0.2622377872467041
1706120623959138800,36.98913891601563,0.244140625,0.7083663940429688,-0.32187262177467346
1706120623978685400,37.008685546875,0.1465625762939453,0.609578549861908,-0.2626558244228363
1706120623998232000,37.028232177734374,0.32599830627441406,0.5216634273529053,-0.30811333656311035
1706120624017778400,37.0477783203125,0.12184715270996094,0.46816861629486084,-0.5043577551841736
1706120624037325000,37.06732495117188,-0.11956787109375,0.5336892604827881,-0.41963139176368713
1706120624056871700,37.08687158203125,-0.14780712127685547,0.5225172638893127,-0.29019778966903687
1706120624076418300,37.106418212890624,-0.046539306640625,0.5091937780380249,-0.3369447588920593
1706120624095964700,37.125964599609375,-0.3737802505493164,0.5751926898956299,-0.30872857570648193
1706120624115511300,37.14551123046875,-0.31748485565185547,0.5956821441650391,-0.12174081057310104
1706120624135057700,37.1650576171875,-0.03479480743408203,0.5869966149330139,-0.06519836187362671
1706120624154604300,37.184604248046874,-0.12840557098388672,0.6009318232536316,-0.09393869340419769
1706120624174151000,37.20415087890625,-0.5115137100219727,0.633372962474823,0.0404299795627594
1706120624193697500,37.22369750976563,-0.5607433319091797,0.5680075883865356,0.20494334399700165
1706120624213244000,37.24324389648437,-0.4806499481201172,0.4621731638908386,0.18285533785820007
1706120624232790500,37.26279052734375,-0.4768648147583008,0.4740506410598755,0.07500606030225754
1706120624252337200,37.28233715820313,-0.5376720428466797,0.6362979412078857,0.1561921238899231
1706120624271883500,37.30188354492188,-0.5100440979003906,0.6669353246688843,0.1924227625131607
1706120624291430100,37.32143017578125,-0.17737388610839844,0.7358598709106445,0.14508692920207977
1706120624310976800,37.340976806640626,-0.4293222427368164,0.7991254329681396,0.0988079309463501
1706120624330523100,37.36052319335938,-0.6315402984619141,0.7703810930252075,0.13779856264591217
1706120624350069800,37.38006982421875,-0.48761463165283203,0.6869346499443054,0.14765121042728424
1706120624369616400,37.399616455078124,-0.31177425384521484,0.539976954460144,0.08717084676027298
1706120624389162800,37.419162841796876,-0.28517627716064453,0.5303806662559509,0.07786957174539566
1706120624408709400,37.43870947265625,-0.21619796752929688,0.576822817325592,0.25231003761291504
1706120624428256000,37.45825610351562,0.14757633209228516,0.570773184299469,0.31113675236701965
1706120624447802600,37.477802734375,0.3740835189819336,0.5474963784217834,0.11585050076246262
1706120624467349000,37.497348876953126,0.2543792724609375,0.7156074643135071,0.16659115254878998
1706120624486895600,37.5168955078125,0.3013477325439453,0.7149177193641663,0.375083327293396
1706120624506442200,37.53644213867187,0.491058349609375,0.5297856330871582,0.18689794838428497
1706120624525988600,37.555988525390624,0.5565319061279297,0.5419331789016724,-0.029392912983894348
1706120624545535200,37.57553515625,0.6752815246582031,0.5424759984016418,0.14347952604293823
1706120624565081900,37.59508178710937,0.5298748016357422,0.5448902249336243,0.22178414463996887
1706120624584628200,37.61462817382812,0.48743247985839844,0.5398339629173279,0.03730621188879013
1706120624604174800,37.6341748046875,0.39379119873046875,0.6238470673561096,-0.03874833136796951
1706120624623721500,37.65372143554688,0.30541229248046875,0.7136839032173157,0.032933980226516724
1706120624643268000,37.67326806640625,0.18916797637939453,0.849541425704956,0.07041552662849426
1706120624662814500,37.692814453125,0.3136157989501953,0.8069379329681396,-0.08065381646156311
1706120624682361000,37.712361083984376,0.029947280883789062,0.7152503132820129,-0.13948631286621094
1706120624701907700,37.73190771484375,-0.30580902099609375,0.671906590461731,0.02037324383854866
1706120624721454000,37.7514541015625,-0.08965587615966797,0.49527108669281006,0.0970723032951355
1706120624741000700,37.771000732421875,-0.16981983184814453,0.3716694712638855,-0.1150149255990982
1706120624760547300,37.79054736328125,-0.38039398193359375,0.5256789922714233,0.01749599352478981
1706120624780093700,37.81009375,0.040595054626464844,0.606727123260498,0.253075510263443
1706120624799640300,37.829640380859374,-0.000286102294921875,0.5935453772544861,0.01286820974200964
1706120624819187000,37.84918701171875,-0.39502525329589844,0.7110130190849304,-0.16173817217350006
1706120624838733300,37.8687333984375,-0.12100028991699219,0.7288569211959839,-0.06029311567544937
1706120624858280000,37.88828002929687,-0.14236927032470703,0.6842654943466187,-0.2361977994441986
1706120624877826600,37.90782666015625,-0.42971134185791016,0.7163870334625244,-0.4352710247039795
1706120624897373000,37.927373046875,-0.4449195861816406,0.643195629119873,-0.275077760219574
1706120624916919600,37.94691943359375,-0.5637369155883789,0.5433933734893799,-0.22774511575698853
1706120624936466200,37.96646606445312,-0.12075519561767578,0.53117835521698,-0.3543301522731781
1706120624956012500,37.986012451171874,0.0040988922119140625,0.5162440538406372,-0.37625935673713684
1706120624975559200,38.00555908203125,0.07662200927734375,0.5431075692176819,-0.14129117131233215
1706120624995105800,38.02510571289063,0.2808189392089844,0.4863031506538391,-0.015320712700486183
1706120625014652400,38.04465234375,0.23775672912597656,0.42168551683425903,-0.07687558978796005
1706120625034198800,38.06419873046875,-0.09462738037109375,0.4621598720550537,-0.019186686724424362
1706120625053745400,38.08374536132813,-0.0052013397216796875,0.4268631935119629,0.09770385175943375
1706120625073292000,38.1032919921875,0.27446937561035156,0.4087800979614258,0.18762162327766418
1706120625092838400,38.12283837890625,0.2498617172241211,0.37280088663101196,0.11489826440811157
1706120625112385000,38.142385009765626,0.2640666961669922,0.47403740882873535,0.16433016955852509
1706120625131931600,38.161931640625,0.042244911193847656,0.44141751527786255,0.31139522790908813
1706120625151478000,38.18147802734375,0.15041446685791016,0.351473331451416,0.2187749445438385
1706120625171024600,38.201024658203124,0.04377555847167969,0.33417683839797974,0.15720313787460327
1706120625190571300,38.2205712890625,-0.0665740966796875,0.2913196086883545,0.22399747371673584
1706120625210118000,38.24011791992187,-0.196319580078125,0.35183584690093994,0.1926446408033371
1706120625229664300,38.25966430664062,-0.09027385711669922,0.32264769077301025,0.06946028769016266
1706120625249211000,38.2792109375,-0.3168153762817383,0.44730788469314575,0.06449584662914276
1706120625268757500,38.29875756835938,-0.40114879608154297,0.4414297342300415,0.14070777595043182
1706120625288303900,38.31830395507812,-0.10624027252197266,0.36995184421539307,0.1410209834575653
1706120625307850500,38.3378505859375,-0.007015228271484375,0.2289416790008545,0.025981266051530838
1706120625327397000,38.357397216796876,-0.07877635955810547,0.23215609788894653,0.1028127372264862
