time,seconds_elapsed,z,y,x
1711735519646925800,124.46792578125,0.23793506622314453,-0.526144802570343,0.08884511888027191
1711735519666474800,124.48747485351562,0.40240955352783203,-0.5882200598716736,0.04217032343149185
1711735519686024000,124.50702392578125,0.39035987854003906,-0.6567984819412231,0.013810060918331146
1711735519705572900,124.52657275390625,0.24787425994873047,-0.6669096946716309,-0.018315106630325317
1711735519725121800,124.54612182617187,0.21496200561523438,-0.6033811569213867,-0.03293466567993164
1711735519744670700,124.56567065429688,0.27484989166259766,-0.4986962080001831,-0.05680907517671585
1711735519764220000,124.58521997070312,0.3048229217529297,-0.4188007414340973,-0.09878276288509369
1711735519783768800,124.60476879882812,0.20268821716308594,-0.3663971424102783,-0.08844432234764099
1711735519803317800,124.62431787109375,0.10563468933105469,-0.303682804107666,-0.013618499040603638
1711735519822867000,124.64386694335937,0.10385799407958984,-0.3219980001449585,0.0650656670331955
1711735519842415900,124.66341577148438,0.11618709564208984,-0.39243125915527344,0.08381660282611847
1711735519861964800,124.68296484375,0.06461238861083984,-0.4051927924156189,0.11711366474628448
1711735519881513700,124.702513671875,-0.02009296417236328,-0.3953411877155304,0.1462184190750122
1711735519901063000,124.72206298828125,-0.025493621826171875,-0.36656880378723145,0.1480780839920044
1711735519920611800,124.74161181640625,0.033725738525390625,-0.37790873646736145,0.13207405805587769
1711735519940160800,124.76116088867188,0.028807640075683594,-0.4330042004585266,0.11512033641338348
1711735519959709700,124.78070971679688,-0.053793907165527344,-0.47251564264297485,0.12691369652748108
1711735519979259000,124.8002587890625,-0.11312580108642578,-0.5129016637802124,0.14157012104988098
1711735519998807800,124.81980786132813,0.06577301025390625,-0.5313114523887634,0.08629204332828522
1711735520018356700,124.83935668945313,0.3129234313964844,-0.5138330459594727,0.047238051891326904
1711735520037905700,124.85890576171874,0.3218955993652344,-0.44403237104415894,0.041591793298721313
1711735520057454800,124.87845483398438,0.04915046691894531,-0.3649929165840149,0.04779361933469772
1711735520077003800,124.89800366210937,-0.07066631317138672,-0.3045075833797455,0.08688461035490036
1711735520096552700,124.917552734375,0.05622291564941406,-0.2627885937690735,0.11276061832904816
1711735520116101600,124.9371015625,0.2563905715942383,-0.3142584264278412,0.07290367782115936
1711735520135650600,124.95665063476562,0.3110980987548828,-0.3486294150352478,0.07556427270174026
1711735520155199700,124.97619970703126,0.23862743377685547,-0.36979734897613525,0.11644703894853592
1711735520174748700,124.99574877929687,0.08775615692138672,-0.395384281873703,0.10894352942705154
1711735520194297600,125.01529760742187,0.03384876251220703,-0.4399494528770447,0.03871871531009674
1711735520213846500,125.03484643554688,0.1565113067626953,-0.4656979441642761,0.0012388378381729126
1711735520233395500,125.0543955078125,0.2887544631958008,-0.46714267134666443,-0.04830535501241684
1711735520252944600,125.07394458007812,0.2851409912109375,-0.47688788175582886,-0.07630155980587006
1711735520272493600,125.09349365234375,0.16543865203857422,-0.46962279081344604,-0.042657963931560516
1711735520292042500,125.11304248046875,0.17203617095947266,-0.4508000612258911,0.0006109103560447693
1711735520311591400,125.13259130859375,0.27619171142578125,-0.4581427574157715,0.10045430064201355
1711735520331140400,125.15214038085938,0.26424121856689453,-0.45955389738082886,0.14541977643966675
1711735520350689500,125.171689453125,0.2636728286743164,-0.37411442399024963,0.18208466470241547
1711735520370238500,125.19123852539063,0.20790576934814453,-0.3145700693130493,0.21177440881729126
1711735520389787400,125.21078735351563,0.07880783081054688,-0.24991506338119507,0.2117278128862381
1711735520409336300,125.23033642578125,-0.06062507629394531,-0.22574973106384277,0.19418522715568542
1711735520428885200,125.24988525390626,-0.0642242431640625,-0.23117847740650177,0.1674993634223938
1711735520448434400,125.26943432617188,0.08835315704345703,-0.27455586194992065,0.1260761171579361
1711735520467983400,125.2889833984375,0.14551639556884766,-0.3324696719646454,0.13723689317703247
1711735520487532300,125.3085322265625,0.03315448760986328,-0.3965235650539398,0.13763213157653809
1711735520507081200,125.32808129882812,-0.053679466247558594,-0.4496097266674042,0.14759698510169983
1711735520526630100,125.34763012695312,0.0755777359008789,-0.4698428809642792,0.12404406815767288
1711735520546179000,125.36717895507813,0.1192626953125,-0.46986985206604004,0.03420889377593994
1711735520565728300,125.38672827148437,0.0833597183227539,-0.4159080982208252,-0.016418591141700745
1711735520585277200,125.40627709960937,0.03429698944091797,-0.35758882761001587,-0.015420503914356232
1711735520604826000,125.425826171875,0.012159347534179688,-0.3363567888736725,-0.018025487661361694
1711735520624375000,125.445375,0.00691986083984375,-0.3753323256969452,-0.027678094804286957
1711735520643924000,125.46492407226563,0.04865550994873047,-0.4343418478965759,-0.036165811121463776
1711735520663473000,125.48447290039063,0.15518951416015625,-0.46164533495903015,-0.012929439544677734
1711735520683021800,125.50402172851562,0.28207874298095703,-0.4665709137916565,0.019679829478263855
1711735520702571000,125.52357104492188,0.3006448745727539,-0.46874549984931946,0.00923880934715271
1711735520722120000,125.54311987304688,0.2378072738647461,-0.4746059477329254,0.04722219705581665
1711735520741668900,125.5626689453125,0.2970752716064453,-0.4425421953201294,0.10467261075973511
1711735520761217800,125.5822177734375,0.24501609802246094,-0.4069198966026306,0.14120806753635406
1711735520780766700,125.6017666015625,0.14088153839111328,-0.3382517695426941,0.1636471450328827
1711735520800315600,125.62131567382812,0.16220569610595703,-0.29640448093414307,0.1848049759864807
1711735520819864600,125.64086450195313,0.3036670684814453,-0.2932310104370117,0.18508179485797882
1711735520839413800,125.66041381835937,0.3180112838745117,-0.3253861367702484,0.19160525500774384
1711735520858962700,125.67996264648437,0.10073375701904297,-0.3493354618549347,0.20553649961948395
1711735520878511600,125.69951171875,-0.020768165588378906,-0.3848273754119873,0.19523757696151733
1711735520898060500,125.719060546875,0.12047004699707031,-0.37579378485679626,0.15094056725502014
1711735520917609500,125.738609375,0.3119640350341797,-0.3996090292930603,0.1002797856926918
1711735520937158400,125.75815844726563,0.34366798400878906,-0.41018053889274597,0.07091239094734192
1711735520956707300,125.77770727539063,0.1215505599975586,-0.3689996302127838,0.09147237986326218
1711735520976256300,125.79725634765624,-0.0351715087890625,-0.34914901852607727,0.07055184245109558
1711735520995805200,125.81680517578125,-0.011223793029785156,-0.3383852243423462,0.010535940527915955
1711735521015354000,125.83635400390625,0.1327838897705078,-0.3436453640460968,-0.03393019735813141
1711735521034903300,125.8559033203125,0.2562904357910156,-0.35868823528289795,-0.047942742705345154
1711735521054452200,125.8754521484375,0.13951683044433594,-0.3615339696407318,-0.050949543714523315
1711735521074001200,125.89500122070312,0.016920089721679688,-0.3435269892215729,-0.03445456922054291
1711735521093550000,125.91455004882812,0.023284912109375,-0.37770992517471313,-0.015919744968414307
1711735521113099000,125.93409912109375,0.15875244140625,-0.3914029002189636,0.01581743359565735
1711735521132648000,125.95364794921875,0.1808605194091797,-0.4070396423339844,0.09535621851682663
1711735521152196900,125.97319677734374,0.11618900299072266,-0.4017118215560913,0.15196117758750916
1711735521171745800,125.99274584960938,0.055708885192871094,-0.3606196641921997,0.2093307226896286
1711735521191294700,126.01229467773437,0.0071849822998046875,-0.3427346348762512,0.22889591753482819
1711735521210843600,126.03184375,0.060921669006347656,-0.31730833649635315,0.2490967959165573
1711735521230392600,126.051392578125,0.07112693786621094,-0.33134791254997253,0.25204914808273315
1711735521249941500,126.07094140625,0.05852317810058594,-0.35783901810646057,0.23543748259544373
1711735521269490700,126.09049072265626,0.06986713409423828,-0.373897910118103,0.21673229336738586
1711735521289039600,126.11003955078125,0.0716257095336914,-0.42589637637138367,0.18199986219406128
1711735521308588500,126.12958862304687,0.06380367279052734,-0.5058236122131348,0.14850172400474548
1711735521328137500,126.14913745117188,0.05478096008300781,-0.545457124710083,0.10582007467746735
1711735521347686400,126.16868627929688,0.1935882568359375,-0.568602442741394,0.10498046875
1711735521367235300,126.1882353515625,0.25458335876464844,-0.5745183825492859,0.10018876194953918
1711735521386784300,126.2077841796875,0.20066261291503906,-0.5666685104370117,0.13963380455970764
1711735521406333200,126.22733325195313,0.01568603515625,-0.5609948039054871,0.14324887096881866
1711735521425882000,126.24688208007812,-0.022037506103515625,-0.5529128313064575,0.11171586066484451
1711735521445431000,126.26643115234376,0.12578296661376953,-0.5581293106079102,0.07171378284692764
1711735521464980000,126.28597998046875,0.24068260192871094,-0.5522714853286743,0.04929668828845024
1711735521484529000,126.30552880859375,0.22512435913085938,-0.5620605945587158,0.04083804041147232
1711735521504077800,126.32507788085937,0.12758445739746094,-0.5679191946983337,0.05307430401444435
1711735521523626800,126.34462670898438,0.14017868041992188,-0.5238475799560547,0.081565722823143
1711735521543175700,126.36417578125,0.2299814224243164,-0.5225599408149719,0.0910913273692131
1711735521562724600,126.383724609375,0.3353395462036133,-0.5023890137672424,0.14132589101791382
1711735521582273500,126.4032734375,0.2976646423339844,-0.48918670415878296,0.15394744277000427
1711735521601822500,126.42282250976562,0.25521373748779297,-0.4407119154930115,0.16590580344200134
1711735521621371400,126.44237133789062,0.17804241180419922,-0.3558259904384613,0.17508703470230103
1711735521640920300,126.46192041015625,0.16251564025878906,-0.28968361020088196,0.16545966267585754
1711735521660469200,126.48146923828125,0.20023632049560547,-0.2617923617362976,0.18406793475151062
1711735521680018200,126.50101806640625,0.1613330841064453,-0.3027387261390686,0.19097819924354553
1711735521699567000,126.52056713867188,0.04879951477050781,-0.33697372674942017,0.16884277760982513
1711735521719116000,126.54011596679688,0.011677742004394531,-0.40400609374046326,0.15782885253429413
1711735521738665000,126.5596650390625,0.16308879852294922,-0.4239417314529419,0.12895198166370392
1711735521758214000,126.5792138671875,0.2295074462890625,-0.4400414824485779,0.09546774625778198
1711735521777762800,126.5987626953125,0.13852214813232422,-0.44627103209495544,0.05969105660915375
1711735521797311700,126.61831176757812,0.056527137756347656,-0.4128384590148926,0.06715768575668335
1711735521816860700,126.63786059570313,0.045162200927734375,-0.3574492335319519,0.0478493869304657
1711735521836409600,126.65740966796875,0.0750894546508789,-0.33397766947746277,0.015578478574752808
1711735521855958500,126.67695849609375,0.11937808990478516,-0.2834434509277344,0.034713685512542725
1711735521875507500,126.69650756835938,0.0694112777709961,-0.2835509479045868,0.03941963613033295
1711735521895056400,126.71605639648438,0.03202247619628906,-0.26042911410331726,0.03868566453456879
1711735521914605300,126.73560522460937,-0.0008745193481445312,-0.2553044259548187,0.06047444045543671
1711735521934154200,126.755154296875,0.047026634216308594,-0.21701721847057343,0.03891913592815399
1711735521953703200,126.774703125,0.13501453399658203,-0.22044841945171356,0.052241966128349304
1711735521973252000,126.79425219726562,0.17840290069580078,-0.2435876876115799,0.06205908954143524
1711735521992801000,126.81380102539063,0.1512298583984375,-0.2306806594133377,0.09107469022274017
1711735522012350000,126.83334985351563,0.15234756469726562,-0.21900099515914917,0.13142089545726776
1711735522031899000,126.85289892578125,0.1912546157836914,-0.18619883060455322,0.12969432771205902
1711735522051447800,126.87244775390624,0.22716999053955078,-0.15280850231647491,0.1522720456123352
1711735522070996700,126.89199682617188,0.12722396850585938,-0.1306365430355072,0.1444750875234604
1711735522090545700,126.91154565429687,0.06138896942138672,-0.09681160002946854,0.12798592448234558
1711735522110094600,126.93109448242187,0.08351516723632812,-0.09741725027561188,0.14409473538398743
1711735522129643500,126.9506435546875,0.14752197265625,-0.13486255705356598,0.13456518948078156
1711735522149192400,126.9701923828125,0.15586471557617188,-0.14271235466003418,0.14465154707431793
1711735522168741400,126.98974145507813,0.14865398406982422,-0.18484026193618774,0.1405555158853531
1711735522188290300,127.00929028320313,0.2024097442626953,-0.22595356404781342,0.13867446780204773
1711735522207839200,127.02883911132812,0.27547740936279297,-0.2429533153772354,0.15896055102348328
1711735522227388000,127.04838793945312,0.2212982177734375,-0.1972222775220871,0.1539049595594406
1711735522246937000,127.06793701171875,0.10966873168945312,-0.1126289814710617,0.17623020708560944
1711735522266486000,127.08748608398437,0.03245735168457031,-0.09615060687065125,0.15140724182128906
1711735522286034700,127.10703466796875,0.05039501190185547,-0.12679284811019897,0.1296411007642746
1711735522305583600,127.12658349609374,0.1239767074584961,-0.1964767575263977,0.12665605545043945
1711735522325132500,127.14613256835938,0.12319469451904297,-0.2621972858905792,0.136978879570961
1711735522344681500,127.16568139648437,0.112548828125,-0.33363595604896545,0.13661298155784607
1711735522364230400,127.18523046875,0.09697437286376953,-0.3622347414493561,0.1271565854549408
1711735522383779300,127.204779296875,0.10055351257324219,-0.38589924573898315,0.11118464171886444
1711735522403328300,127.22432836914062,0.16518688201904297,-0.3353959023952484,0.10294558852910995
1711735522422877200,127.24387719726562,0.14483070373535156,-0.2779393494129181,0.1343030333518982
1711735522442426000,127.26342602539063,0.06425189971923828,-0.21911557018756866,0.1600574553012848
1711735522461975000,127.28297509765625,-0.015578269958496094,-0.19892872869968414,0.15424296259880066
1711735522481524000,127.30252392578124,0.0772695541381836,-0.2157069444656372,0.10057920962572098
1711735522501072600,127.32207275390626,0.26514720916748047,-0.1417561173439026,0.05118204280734062
1711735522520621600,127.34162158203125,0.2753725051879883,-0.030970975756645203,0.00623495876789093
1711735522540170500,127.36117041015625,0.1416025161743164,0.181092768907547,0.0535254180431366
1711735522559719400,127.38071948242188,-0.026132583618164062,0.32856589555740356,0.177899569272995
1711735522579268400,127.40026831054688,-0.2583293914794922,0.22391296923160553,0.2331840991973877
1711735522598817300,127.4198173828125,-0.41084861755371094,0.028955113142728806,0.25479015707969666
1711735522618366200,127.4393662109375,-0.1301565170288086,-0.245849147439003,0.2366521954536438
1711735522637915100,127.4589150390625,0.2019491195678711,-0.5200625658035278,0.13215243816375732
1711735522657464000,127.47846411132812,0.5440225601196289,-0.5026759505271912,0.04233724623918533
1711735522677013000,127.49801293945312,0.6499195098876953,-0.5359078049659729,0.09367793798446655
1711735522696561700,127.51756176757813,0.1479654312133789,-0.5126469731330872,0.13569974899291992
1711735522716110600,127.53711059570313,-0.30399417877197266,-0.29505249857902527,0.18635614216327667
1711735522735659500,127.55665942382812,-0.2889442443847656,-0.30498746037483215,0.21085965633392334
1711735522755208400,127.57620849609376,0.1790914535522461,-0.5029760003089905,0.061158668249845505
1711735522774757400,127.59575732421875,0.7037534713745117,-0.5528761744499207,0.017976373434066772
1711735522794306300,127.61530639648437,0.7755899429321289,-0.5201842188835144,-0.0021497681736946106
1711735522813855200,127.63485522460938,0.39273929595947266,-0.3594304323196411,-0.022079482674598694
1711735522833404200,127.65440405273438,-0.0012903213500976562,-0.025799501687288284,0.07500387728214264
1711735522852953000,127.673953125,-0.17698001861572266,0.18825723230838776,0.13138003647327423
1711735522872501800,127.69350170898437,-0.07512187957763672,0.21330684423446655,0.127694770693779
1711735522892050700,127.71305078125,0.0935525894165039,0.06082308664917946,0.1216864287853241
1711735522911599600,127.732599609375,0.15854454040527344,-0.1774839162826538,0.10658372938632965
1711735522931148500,127.7521484375,0.11876964569091797,-0.3157963156700134,0.11755232512950897
1711735522950697500,127.77169750976563,0.2019195556640625,-0.30538272857666016,0.14210163056850433
1711735522970246400,127.79124633789063,0.26772212982177734,-0.30886679887771606,0.1942204087972641
1711735522989795300,127.81079541015625,0.04491615295410156,-0.2688755989074707,0.18697844445705414
1711735523009344000,127.83034399414062,-0.21168899536132812,-0.2971014678478241,0.12740811705589294
1711735523028893000,127.84989282226563,-0.05748176574707031,-0.3218778669834137,0.09635617583990097
1711735523048441900,127.86944189453125,0.19890594482421875,-0.4082523286342621,0.016259565949440002
1711735523067990800,127.88899072265625,0.4490814208984375,-0.4052352011203766,-0.09699976444244385
1711735523087539700,127.90853979492188,0.617889404296875,-0.25901275873184204,-0.062396883964538574
1711735523107088600,127.92808862304688,0.29012012481689453,-0.055549029260873795,0.024489626288414
1711735523126637600,127.94763745117187,-0.14084815979003906,0.2098652422428131,0.07228931784629822
1711735523146186200,127.96718627929687,-0.2692394256591797,0.38091135025024414,0.13287384808063507
1711735523165735200,127.98673510742188,-0.09242820739746094,0.4452142119407654,0.1751566231250763
1711735523185284000,128.0062841796875,0.14011096954345703,0.40267905592918396,0.16320738196372986
1711735523204833000,128.0258330078125,0.040134429931640625,0.19470414519309998,0.18388032913208008
1711735523224382000,128.0453818359375,-0.08019828796386719,0.09501571208238602,0.19167181849479675
1711735523243930600,128.0649306640625,0.15618228912353516,0.0671507865190506,0.18889042735099792
1711735523263479600,128.0844794921875,0.2124042510986328,0.044984444975852966,0.16736650466918945
1711735523283028500,128.10402856445313,-0.011481285095214844,0.00009347498416900635,0.1324237734079361
1711735523302577400,128.1235773925781,-0.08931922912597656,-0.0011702179908752441,0.13979960978031158
1711735523322126300,128.14312622070312,0.11172676086425781,-0.06322178989648819,0.15850573778152466
1711735523341675300,128.16267529296874,0.2960634231567383,-0.13906830549240112,0.10102271288633347
1711735523361224200,128.18222412109375,0.34807586669921875,-0.12267784774303436,0.09292308986186981
1711735523380772900,128.20177294921876,0.24445343017578125,0.0009024739265441895,0.12491751462221146
1711735523400321800,128.22132177734375,0.13399124145507812,0.18676713109016418,0.1128133088350296
1711735523419870700,128.24087060546876,0.10868358612060547,0.36211445927619934,0.11271101236343384
1711735523439419600,128.26041967773438,0.003989219665527344,0.41727009415626526,0.14370964467525482
1711735523458968300,128.27996826171875,-0.13664817810058594,0.3746233284473419,0.16544148325920105
1711735523478517200,128.29951733398437,-0.15641307830810547,0.26055386662483215,0.18302246928215027
1711735523498066200,128.31906616210938,0.010235786437988281,0.08523169159889221,0.16338025033473969
1711735523517615000,128.33861499023436,0.30197715759277344,-0.017940465360879898,0.114280566573143
1711735523537164000,128.3581640625,0.3755760192871094,-0.02086939662694931,0.11523960530757904
1711735523556712700,128.37771264648438,0.12705421447753906,0.0704936534166336,0.1212029904127121
1711735523576261600,128.39726171875,-0.09360694885253906,0.2101500928401947,0.1727697253227234
1711735523595810600,128.416810546875,-0.1240987777709961,0.29272282123565674,0.17580419778823853
1711735523615359500,128.436359375,0.030313491821289062,0.28608760237693787,0.1746615618467331
1711735523634908400,128.4559084472656,0.1818561553955078,0.19554050266742706,0.162695050239563
1711735523654457000,128.47545703125,0.18167686462402344,0.10234438627958298,0.16923582553863525
1711735523674006000,128.49500610351564,0.125335693359375,0.11529409140348434,0.1876545250415802
1711735523693555000,128.51455493164062,0.0631856918334961,0.18953126668930054,0.17068371176719666
1711735523713104000,128.53410375976563,0.10571861267089844,0.25310850143432617,0.16239845752716064
1711735523732652800,128.55365283203125,0.12072086334228516,0.3037378787994385,0.16165971755981445
1711735523752201500,128.57320141601562,0.05011177062988281,0.30526310205459595,0.16587576270103455
1711735523771750400,128.59275048828124,-0.054645538330078125,0.2375088334083557,0.15779173374176025
1711735523791299300,128.61229931640625,-0.052292823791503906,0.16861692070960999,0.16050168871879578
1711735523810848300,128.63184814453126,0.10021686553955078,0.10196423530578613,0.13060857355594635
1711735523830397000,128.65139697265624,0.23434162139892578,0.09727974981069565,0.10054156184196472
1711735523849945900,128.67094580078125,0.17090511322021484,0.1312800645828247,0.11250513046979904
1711735523869494800,128.69049487304687,0.0052204132080078125,0.15971675515174866,0.10794010013341904
1711735523889043700,128.71004370117188,-0.0899953842163086,0.21797356009483337,0.1368708312511444
1711735523908592600,128.72959252929687,-0.010986328125,0.1807134449481964,0.12288393080234528
1711735523928141300,128.74914135742188,0.18749618530273438,0.12654277682304382,0.08423127233982086
1711735523947690200,128.7686901855469,0.3158130645751953,0.09782731533050537,0.07395482063293457
1711735523967239200,128.7882392578125,0.22577190399169922,0.1395649015903473,0.09312158823013306
1711735523986788000,128.8077880859375,0.044783592224121094,0.22716423869132996,0.1127341240644455
1711735524006336800,128.82733666992186,-0.08742809295654297,0.2643056809902191,0.13474684953689575
1711735524025885700,128.8468857421875,-0.06825828552246094,0.22127848863601685,0.12204140424728394
1711735524045434600,128.8664345703125,0.034725189208984375,0.12625348567962646,0.10991425812244415
1711735524064983600,128.8859836425781,0.12915325164794922,-0.008166283369064331,0.10513745993375778
1711735524084532200,128.9055322265625,0.19851207733154297,-0.1482965350151062,0.11011311411857605
1711735524104081200,128.9250810546875,0.2607879638671875,-0.18239779770374298,0.1243029534816742
1711735524123630000,128.94463012695311,0.2355642318725586,-0.14500927925109863,0.12055689841508865
1711735524143179000,128.96417895507813,0.048854827880859375,-0.01610179990530014,0.09962569177150726
1711735524162727700,128.98372778320314,-0.013266563415527344,0.09831181913614273,0.10972806066274643
1711735524182276600,129.00327661132812,0.04295539855957031,0.12873947620391846,0.08124393224716187
1711735524201825500,129.02282543945313,0.16257667541503906,0.09266100078821182,0.07128268480300903
1711735524221374500,129.04237451171875,0.20392894744873047,0.010495275259017944,0.08430540561676025
1711735524240923100,129.06192309570312,0.12371635437011719,-0.023931149393320084,0.09158901870250702
1711735524260472000,129.08147216796874,0.13989734649658203,-0.0031096190214157104,0.09684627503156662
1711735524280021000,129.10102099609375,0.1297597885131836,0.05617807060480118,0.076073557138443
1711735524299570000,129.12056982421876,0.08237457275390625,0.0808371752500534,0.05736662447452545
1711735524319118600,129.14011865234374,-0.009016036987304688,0.07922054082155228,0.06393997371196747
1711735524338667500,129.15966748046876,-0.019342422485351562,0.018541820347309113,0.058864980936050415
1711735524358216400,129.17921655273437,0.05079364776611328,-0.09014096111059189,0.04928404092788696
1711735524377765400,129.19876538085938,0.14889144897460938,-0.1373814344406128,0.06683170795440674
1711735524397314000,129.21831396484376,0.19014644622802734,-0.16949830949306488,0.10297079384326935
1711735524416863000,129.23786303710938,0.1787405014038086,-0.17731015384197235,0.11074727773666382
1711735524436412000,129.2574118652344,0.13382434844970703,-0.19101576507091522,0.11692668497562408
1711735524455960600,129.27696069335937,0.12182807922363281,-0.19856739044189453,0.13357962667942047
1711735524475509500,129.29650952148438,0.10563468933105469,-0.19720429182052612,0.11923891305923462
1711735524495058400,129.31605834960936,0.13492774963378906,-0.14675502479076385,0.1080544963479042
1711735524514607400,129.335607421875,0.20312881469726562,-0.11393068730831146,0.11167491972446442
1711735524534156000,129.35515600585939,0.1833486557006836,-0.06180810183286667,0.10987742990255356
1711735524553705000,129.374705078125,0.08935260772705078,-0.05680617690086365,0.1309116631746292
1711735524573254000,129.39425390625,0.01750946044921875,-0.10294421017169952,0.15657681226730347
1711735524592802600,129.4138024902344,0.011503219604492188,-0.1504892110824585,0.15969255566596985
1711735524612351500,129.4333515625,0.10425472259521484,-0.1947433054447174,0.15013167262077332
1711735524631900400,129.452900390625,0.15212059020996094,-0.22697177529335022,0.12158876657485962
1711735524651449300,129.47244946289064,0.13213539123535156,-0.22715632617473602,0.11654850840568542
1711735524670998000,129.491998046875,0.08208560943603516,-0.17996475100517273,0.11079628765583038
1711735524690547000,129.511546875,0.05754852294921875,-0.11874924600124359,0.11168468743562698
1711735524710096000,129.5310959472656,0.07790088653564453,-0.09288817644119263,0.11091267317533493
1711735524729644500,129.55064453125,0.10603618621826172,-0.11049948632717133,0.10276307165622711
1711735524749193500,129.570193359375,0.1347646713256836,-0.12418435513973236,0.12137714773416519
1711735524768742400,129.58974243164062,0.09286212921142578,-0.13876204192638397,0.13233351707458496
1711735524788291300,129.60929125976563,0.12285804748535156,-0.15845412015914917,0.1334541290998459
1711735524807840000,129.62884008789064,0.07152938842773438,-0.21806177496910095,0.12577082216739655
1711735524827389000,129.64838891601562,0.16729354858398438,-0.18313124775886536,0.05891558155417442
1711735524846937600,129.6679375,0.2592592239379883,-0.0815921276807785,-0.010456755757331848
1711735524866486500,129.6874865722656,0.4436368942260742,0.14503714442253113,-0.03399316966533661
1711735524886035500,129.70703540039062,0.4132556915283203,0.41656947135925293,0.0021441280841827393
1711735524905584400,129.72658447265624,0.17337799072265625,0.7191225290298462,0.04841099679470062
1711735524925133000,129.74613305664062,0.06759834289550781,1.0115307569503784,0.07505173981189728
1711735524944682000,129.76568188476563,0.08188152313232422,1.3024016618728638,0.044005200266838074
1711735524964231000,129.78523095703125,0.05009746551513672,1.6353965997695923,0.02460232377052307
1711735524983779600,129.80477954101562,0.0006017684936523438,1.9255025386810303,0.11107556521892548
1711735525003328500,129.82432861328124,-0.25921154022216797,2.1701648235321045,0.16029012203216553
1711735525022877400,129.84387744140625,-0.3948249816894531,2.2596073150634766,0.2943075895309448
1711735525042426000,129.86342602539062,-0.5356998443603516,2.362205743789673,0.34076493978500366
1711735525061975000,129.88297509765624,-0.6183996200561523,2.1192128658294678,0.3856373131275177
1711735525081524000,129.90252392578125,-0.6201200485229492,1.6215168237686157,0.35232093930244446
1711735525101072600,129.92207275390626,-0.47002220153808594,1.133040428161621,0.29101914167404175
1711735525120621600,129.94162158203125,-0.23113059997558594,0.7062427997589111,0.3436071276664734
1711735525140170500,129.96117041015626,0.11080551147460938,0.2513957619667053,0.3062075972557068
1711735525159719200,129.98071923828124,0.333099365234375,-0.24948829412460327,0.2377225160598755
1711735525179268000,130.00026806640625,0.41646385192871094,-0.5629453063011169,0.17276406288146973
1711735525198817000,130.01981713867187,0.4276151657104492,-0.6203829646110535,0.17484697699546814
1711735525218366000,130.03936596679688,0.5204658508300781,-0.4474678933620453,0.17700523138046265
1711735525237914600,130.05891455078125,0.44850635528564453,-0.05152054876089096,0.08289684355258942
1711735525257463600,130.07846362304687,0.28090858459472656,0.2889990508556366,0.004762716591358185
1711735525277012200,130.09801220703125,0.14049148559570312,0.5009472370147705,-0.04925940930843353
1711735525296561200,130.11756103515626,0.08351898193359375,0.7528485059738159,-0.10592369735240936
1711735525316110000,130.13711010742188,0.06126594543457031,1.0101509094238281,-0.07833077013492584
1711735525335658800,130.15665869140625,0.05516242980957031,1.2511484622955322,-0.021654263138771057
1711735525355207700,130.17620776367187,-0.06544017791748047,1.416418433189392,0.024290964007377625
1711735525374756600,130.19575659179688,-0.18220901489257812,1.5428577661514282,0.06105603277683258
1711735525394305300,130.21530517578125,-0.16802406311035156,1.6253474950790405,0.15551374852657318
1711735525413854200,130.23485424804687,-0.18691349029541016,1.5480560064315796,0.22670233249664307
1711735525433403100,130.25440307617188,-0.3145713806152344,1.3312000036239624,0.21969452500343323
1711735525452951800,130.27395190429687,-0.31920814514160156,1.1036438941955566,0.1976163536310196
1711735525472500700,130.29350073242188,-0.12146472930908203,0.8628453612327576,0.21713097393512726
1711735525492049700,130.3130495605469,0.06968021392822266,0.6784759163856506,0.23938106000423431
1711735525511598300,130.33259838867187,0.13055419921875,0.48490482568740845,0.2516392469406128
1711735525531147300,130.35214721679688,0.08628273010253906,0.32419145107269287,0.2674030363559723
1711735525550696200,130.3716962890625,0.10098457336425781,0.210117369890213,0.2552616596221924
1711735525570244900,130.39124487304687,0.18819808959960938,0.1622687131166458,0.2199755311012268
1711735525589793800,130.41079370117188,0.2090616226196289,0.1996486932039261,0.151303231716156
1711735525609342700,130.4303427734375,0.19411087036132812,0.32336604595184326,0.11177728325128555
1711735525628891400,130.44989135742188,0.17536544799804688,0.4655837416648865,0.08619602769613266
1711735525648440300,130.4694404296875,0.1566915512084961,0.6060294508934021,0.03512757644057274
1711735525667989200,130.4889892578125,0.090789794921875,0.7589929103851318,0.008386775851249695
1711735525687538000,130.50853784179688,0.008771896362304688,0.8881773948669434,-0.008994720876216888
1711735525707086800,130.5280869140625,-0.05078411102294922,0.99582839012146,-0.006115324795246124
1711735525726635500,130.54763549804687,-0.05932903289794922,1.0739669799804688,0.007940642535686493
1711735525746184400,130.56718432617188,-0.04667091369628906,1.0954138040542603,0.011640585958957672
1711735525765733400,130.5867333984375,-0.09438133239746094,1.1094061136245728,0.04387926310300827
1711735525785282000,130.60628198242188,-0.12304401397705078,1.087430477142334,0.07704873383045197
1711735525804831000,130.6258310546875,-0.0836629867553711,0.993472695350647,0.13439424335956573
1711735525824379600,130.64537963867187,-0.045432090759277344,0.8808319568634033,0.18730567395687103
1711735525843928600,130.66492846679688,-0.00044536590576171875,0.7278481721878052,0.2211860567331314
1711735525863477500,130.6844775390625,0.06248950958251953,0.5992832183837891,0.25981590151786804
