time,seconds_elapsed,z,y,x
1710786505674655200,128.3006552734375,0.08131885528564453,0.18984919786453247,0.020316600799560547
1710786505694203400,128.32020336914061,0.0884866714477539,0.19355420768260956,0.02207183837890625
1710786505713751300,128.33975122070314,0.08426189422607422,0.19375963509082794,0.024934768676757812
1710786505733299500,128.35929956054687,0.08723640441894531,0.18954572081565857,0.026678800582885742
1710786505752847400,128.37884741210937,0.08359909057617188,0.19141793251037598,0.030695199966430664
1710786505772395500,128.3983955078125,0.08538627624511719,0.19260567426681519,0.013322830200195312
1710786505791943400,128.417943359375,0.07220172882080078,0.19406917691230774,0.023438215255737305
1710786505811491600,128.43749169921875,0.07281875610351562,0.19250285625457764,0.018144845962524414
1710786505831039700,128.45703979492188,0.08119010925292969,0.18697404861450195,0.019937992095947266
1710786505850587600,128.47658764648438,0.07940196990966797,0.18638843297958374,0.01160883903503418
1710786505870135800,128.4961357421875,0.07879924774169922,0.18393033742904663,0.006825685501098633
1710786505889683700,128.51568359375,0.07042407989501953,0.1798512488603592,-0.0009217262268066406
1710786505909231900,128.53523193359376,0.07582569122314453,0.18358004093170166,0.011727571487426758
1710786505928779800,128.55477978515626,0.07167720794677734,0.18230390548706055,0.0029420852661132812
1710786505948328000,128.57432788085939,0.06687450408935547,0.1843513399362564,0.016666412353515625
1710786505967875800,128.59387573242188,0.06626033782958984,0.17902207374572754,0.00045180320739746094
1710786505987424000,128.61342407226562,0.07043075561523438,0.1808980256319046,0.021344900131225586
1710786506006972200,128.63297216796875,0.06685543060302734,0.18892593681812286,0.003468751907348633
1710786506026520000,128.65252001953124,0.06922340393066406,0.18000292778015137,0.0057642459869384766
1710786506046068200,128.67206811523437,0.06559085845947266,0.183645099401474,0.0020294189453125
1710786506065616100,128.6916162109375,0.07754135131835938,0.17881619930267334,-0.0004241466522216797
1710786506085164300,128.71116430664063,0.07628440856933594,0.1704738736152649,-0.00005626678466796875
1710786506104712200,128.73071215820312,0.06901741027832031,0.1676202267408371,0.008588075637817383
1710786506124260400,128.75026025390625,0.0636148452758789,0.17842236161231995,0.009138107299804688
1710786506143808300,128.76980834960938,0.0689077377319336,0.17375269532203674,0.014147520065307617
1710786506163356400,128.7893564453125,0.06527233123779297,0.17636924982070923,0.0008122920989990234
1710786506182904300,128.808904296875,0.07600688934326172,0.17831721901893616,0.022809267044067383
1710786506202452500,128.82845239257813,0.07415580749511719,0.17892611026763916,0.014817476272583008
1710786506222000600,128.84800073242187,0.06991767883300781,0.1740562468767166,0.015235185623168945
1710786506241548500,128.8675485839844,0.0734405517578125,0.1761990189552307,0.01437067985534668
1710786506261096700,128.8870966796875,0.07398414611816406,0.1836327463388443,0.026724815368652344
1710786506280644600,128.90664453125,0.07636260986328125,0.1799483299255371,0.009909391403198242
1710786506300192800,128.92619287109375,0.07391643524169922,0.17964085936546326,0.024068117141723633
1710786506319740700,128.94574072265624,0.08165836334228516,0.17606014013290405,0.008364439010620117
1710786506339288800,128.96528881835937,0.09180259704589844,0.16906583309173584,0.013646125793457031
1710786506358836700,128.98483666992186,0.07978057861328125,0.16731175780296326,0.021224021911621094
1710786506378385000,129.00438500976563,0.08626937866210938,0.1745261698961258,0.009479045867919922
1710786506397932800,129.02393286132812,0.08683109283447266,0.1752573549747467,0.018910884857177734
1710786506417481000,129.04348095703125,0.09040641784667969,0.17489641904830933,0.014672040939331055
1710786506437029000,129.06302905273438,0.09100627899169922,0.17082315683364868,0.010499000549316406
1710786506456577000,129.08257690429687,0.08444404602050781,0.168877974152565,0.023169755935668945
1710786506476125200,129.10212524414064,0.08025550842285156,0.1677241027355194,0.003432750701904297
1710786506495673000,129.12167309570313,0.08323287963867188,0.1667473167181015,0.014758110046386719
1710786506515221200,129.14122119140626,0.07367992401123047,0.16912683844566345,0.012473106384277344
1710786506534769200,129.16076904296875,0.07666301727294922,0.1688348948955536,0.007660865783691406
1710786506554317300,129.1803173828125,0.06828498840332031,0.17056936025619507,0.014863252639770508
1710786506573865200,129.199865234375,0.06892585754394531,0.16882088780403137,0.0024878978729248047
1710786506593413400,129.2194133300781,0.06889533996582031,0.17020992934703827,0.020334243774414062
1710786506612961500,129.23896142578124,0.0664987564086914,0.16778787970542908,0.010164737701416016
1710786506632509400,129.25850952148437,0.07130146026611328,0.168441504240036,-0.005923032760620117
1710786506652057600,129.2780576171875,0.0647115707397461,0.17219436168670654,0.008423566818237305
1710786506671605500,129.29760546875,0.06708812713623047,0.1693544089794159,0.011957883834838867
1710786506691153700,129.31715356445312,0.06829452514648438,0.1669645607471466,0.0018372535705566406
1710786506710701600,129.33670166015625,0.07486152648925781,0.16366329789161682,0.00956273078918457
1710786506730249700,129.35624975585938,0.07488155364990234,0.15885180234909058,0.006067991256713867
1710786506749797600,129.37579760742187,0.0700521469116211,0.1595941185951233,0.005911350250244141
1710786506769345800,129.395345703125,0.07302093505859375,0.17356258630752563,0.0028281211853027344
1710786506788893700,129.41489379882813,0.07663249969482422,0.15823036432266235,0.008907079696655273
1710786506808441900,129.43444189453126,0.06641387939453125,0.16025909781455994,-0.0074253082275390625
1710786506827990000,129.45398999023436,0.0717477798461914,0.16125936806201935,0.006726503372192383
1710786506847538000,129.47353784179688,0.07174873352050781,0.15360158681869507,0.006741523742675781
1710786506867086000,129.49308618164062,0.07291412353515625,0.16744497418403625,0.000644683837890625
1710786506886634000,129.5126340332031,0.0674600601196289,0.16536927223205566,0.007557868957519531
1710786506906182100,129.53218212890624,0.07999706268310547,0.16420221328735352,0.005631923675537109
1710786506925730000,129.55172998046876,0.06979084014892578,0.16370849311351776,0.0013301372528076172
1710786506945278200,129.5712783203125,0.07332992553710938,0.15859544277191162,0.004712820053100586
1710786506964826000,129.590826171875,0.07568359375,0.15570642054080963,0.018318653106689453
1710786506984374300,129.61037426757812,0.0708465576171875,0.16411496698856354,-0.0034132003784179688
1710786507003922200,129.62992211914062,0.0744171142578125,0.16213706135749817,0.009673595428466797
1710786507023470300,129.64947021484375,0.0678262710571289,0.16172736883163452,0.011445760726928711
1710786507043018200,129.66901831054687,0.08157730102539062,0.1624394804239273,0.005416154861450195
1710786507062566400,129.68856640625,0.07672691345214844,0.156771719455719,0.020128726959228516
1710786507082114600,129.70811450195313,0.08626556396484375,0.15748971700668335,0.0211794376373291
1710786507101662500,129.72766235351563,0.0790567398071289,0.15637660026550293,0.017485618591308594
1710786507121210600,129.74721069335936,0.08085823059082031,0.16244012117385864,0.007944822311401367
1710786507140758500,129.76675854492188,0.07604408264160156,0.15170957148075104,0.024611949920654297
1710786507160306700,129.786306640625,0.07367324829101562,0.14941124618053436,0.01335000991821289
1710786507179854600,129.8058544921875,0.07425975799560547,0.155070498585701,0.016899585723876953
1710786507199402800,129.82540283203124,0.0718536376953125,0.16348965466022491,0.018053293228149414
1710786507218950700,129.84495068359374,0.07904815673828125,0.15533626079559326,0.01871657371520996
1710786507238498800,129.86449877929687,0.07724189758300781,0.15337517857551575,0.0007314682006835938
1710786507258046700,129.8840466308594,0.0790252685546875,0.15666741132736206,0.025829553604125977
1710786507277595000,129.90359497070312,0.07302379608154297,0.15489420294761658,0.0036203861236572266
1710786507297142800,129.92314282226562,0.07419872283935547,0.1539633870124817,0.0077362060546875
1710786507316691000,129.94269091796875,0.0742044448852539,0.14510057866573334,-0.000012874603271484375
1710786507336238800,129.96223876953124,0.07421398162841797,0.14636632800102234,-0.0071446895599365234
1710786507355787000,129.981787109375,0.06945133209228516,0.15577541291713715,0.0037386417388916016
1710786507375335200,130.00133520507814,0.07185554504394531,0.15401051938533783,-0.0063860416412353516
1710786507394883000,130.02088305664063,0.0706319808959961,0.14646878838539124,0.01626276969909668
1710786507414431200,130.04043115234376,0.0742025375366211,0.1454179435968399,-0.001771688461303711
1710786507433979100,130.0599792480469,0.06820392608642578,0.14331427216529846,0.010747432708740234
1710786507453527300,130.07952734375,0.06579971313476562,0.1513327956199646,-0.0036559104919433594
1710786507473075200,130.0990751953125,0.060405731201171875,0.1575564742088318,0.010096073150634766
1710786507492623400,130.11862329101564,0.06697368621826172,0.1445172280073166,0.00405120849609375
1710786507512171300,130.13817114257813,0.0753164291381836,0.1434328556060791,0.0033032894134521484
1710786507531719400,130.15771948242187,0.0711069107055664,0.14614802598953247,0.0056285858154296875
1710786507551267300,130.1772673339844,0.07348442077636719,0.14508068561553955,0.003172636032104492
1710786507570815500,130.1968154296875,0.07585620880126953,0.1435333490371704,0.013257741928100586
1710786507590363400,130.21636328125,0.07883453369140625,0.14433737099170685,-0.0005636215209960938
1710786507609911600,130.23591162109375,0.07941341400146484,0.15065835416316986,0.005351066589355469
1710786507629459700,130.25545971679688,0.07939529418945312,0.14485101401805878,0.004683494567871094
1710786507649007600,130.27500756835937,0.0823678970336914,0.14565542340278625,-0.006758451461791992
1710786507668555500,130.29455541992186,0.07033634185791016,0.1476907730102539,0.02112293243408203
1710786507688103700,130.31410375976563,0.07330036163330078,0.1465756744146347,0.0012569427490234375
1710786507707651800,130.33365185546876,0.07685470581054688,0.14212331175804138,0.011287927627563477
1710786507727199700,130.35319970703125,0.07084178924560547,0.14400437474250793,0.009984016418457031
1710786507746748000,130.37274780273438,0.07439422607421875,0.1424483358860016,0.016413211822509766
1710786507766295800,130.3922958984375,0.057600975036621094,0.13989408314228058,0.0019145011901855469
1710786507785844000,130.4118439941406,0.07370281219482422,0.146305650472641,0.014846324920654297
1710786507805392000,130.43139184570313,0.07607746124267578,0.13868725299835205,0.009379386901855469
1710786507824940000,130.45093994140626,0.07663822174072266,0.1341625601053238,0.013421773910522461
1710786507844488000,130.47048803710936,0.0670318603515625,0.14269359409809113,0.0013396739959716797
1710786507864036000,130.4900361328125,0.07897090911865234,0.13992267847061157,0.006594181060791016
1710786507883584000,130.509583984375,0.07655620574951172,0.1435852199792862,0.007716655731201172
1710786507903132200,130.5291320800781,0.0735616683959961,0.14234545826911926,0.0011327266693115234
1710786507922680000,130.54868017578124,0.07773494720458984,0.13903586566448212,0.0010731220245361328
1710786507942228200,130.56822827148437,0.08011817932128906,0.1416129469871521,0.002832174301147461
1710786507961776400,130.5877763671875,0.07771873474121094,0.14171016216278076,0.005213737487792969
1710786507981324300,130.60732421875,0.0753030776977539,0.14031705260276794,0.014696121215820312
1710786508000872400,130.62687255859376,0.08665275573730469,0.14589592814445496,-0.002744913101196289
1710786508020420400,130.64642041015625,0.08065319061279297,0.13486814498901367,0.00797891616821289
1710786508039968500,130.66596850585938,0.07822990417480469,0.12968982756137848,0.011455059051513672
1710786508059516400,130.68551635742188,0.076416015625,0.13168108463287354,0.0065937042236328125
1710786508079064600,130.7050646972656,0.07100963592529297,0.12897081673145294,0.010107040405273438
1710786508098612500,130.72461254882813,0.06981754302978516,0.13103549182415009,0.013128042221069336
1710786508118160600,130.74416064453126,0.07460784912109375,0.14038415253162384,0.008348941802978516
1710786508137708500,130.76370849609376,0.06862926483154297,0.13461169600486755,0.01256871223449707
1710786508157256700,130.78325659179689,0.06923103332519531,0.13528132438659668,0.004810810089111328
1710786508176804600,130.8028046875,0.06567096710205078,0.13355444371700287,0.004948139190673828
1710786508196352800,130.82235278320312,0.0704641342163086,0.14089003205299377,0.0025815963745117188
1710786508215900700,130.84190063476564,0.0752553939819336,0.13646496832370758,0.00618743896484375
1710786508235448800,130.86144873046874,0.06571006774902344,0.1361057162284851,0.0051267147064208984
1710786508254996700,130.88099682617187,0.07887458801269531,0.13111957907676697,-0.005659580230712891
1710786508274545000,130.900544921875,0.07286643981933594,0.13210785388946533,0.012806892395019531
1710786508294092800,130.9200927734375,0.0764474868774414,0.13404393196105957,0.013967752456665039
1710786508313641000,130.93964086914062,0.08064460754394531,0.12874899804592133,-0.0039517879486083984
1710786508333188900,130.95918896484375,0.06807613372802734,0.1308329552412033,0.009821414947509766
1710786508352737000,130.97873706054688,0.0764312744140625,0.12858331203460693,0.003741025924682617
1710786508372285200,130.99828515625,0.07523822784423828,0.13372626900672913,-0.008802652359008789
1710786508391833000,131.0178330078125,0.07401466369628906,0.13460427522659302,0.020417213439941406
1710786508411381200,131.03738134765624,0.07459259033203125,0.13235679268836975,-0.011387348175048828
1710786508430929200,131.05692919921876,0.07156944274902344,0.13566778600215912,0.006441593170166016
1710786508450477300,131.0764772949219,0.07038307189941406,0.13037830591201782,-0.006676673889160156
1710786508470025200,131.09602514648438,0.0733327865600586,0.12996019423007965,0.0009334087371826172
1710786508489573400,131.11557348632812,0.07155895233154297,0.129522442817688,-0.002561330795288086
1710786508509121300,131.13512133789064,0.07451534271240234,0.13214752078056335,0.004468202590942383
1710786508528669400,131.15466943359374,0.06672477722167969,0.12254714220762253,0.0038368701934814453
1710786508548217300,131.17421728515626,0.07088184356689453,0.12451659888029099,0.0067021846771240234
1710786508567765500,131.193765625,0.0786275863647461,0.12183734774589539,0.0005719661712646484
1710786508587313400,131.2133134765625,0.0756387710571289,0.12572792172431946,0.013163566589355469
1710786508606861600,131.23286157226562,0.07976341247558594,0.12412165105342865,0.005111217498779297
1710786508626409500,131.2524094238281,0.07195091247558594,0.12627321481704712,0.0061817169189453125
1710786508645957600,131.27195751953124,0.07073402404785156,0.1226307675242424,0.00850057601928711
1710786508665505500,131.29150561523437,0.07189083099365234,0.12725234031677246,0.0011484622955322266
1710786508685053700,131.3110537109375,0.06947040557861328,0.12145824730396271,0.020195484161376953
1710786508704601600,131.3306015625,0.08202648162841797,0.1250775307416916,-0.003794431686401367
1710786508724149800,131.35014965820312,0.07240581512451172,0.11953429877758026,0.0032112598419189453
1710786508743697700,131.36969775390625,0.06284618377685547,0.11801417917013168,0.010460615158081055
1710786508763245800,131.38924584960938,0.05986213684082031,0.12709397077560425,-0.0008695125579833984
1710786508782794000,131.4087939453125,0.0652475357055664,0.12435797601938248,0.01588296890258789
1710786508802342000,131.428341796875,0.07542705535888672,0.11684523522853851,0.0021409988403320312
1710786508821889800,131.44788989257813,0.09039306640625,0.12421822547912598,-0.0002319812774658203
1710786508841438000,131.46743798828126,0.07121562957763672,0.1213492676615715,-0.0021309852600097656
1710786508860986000,131.48698608398436,0.07124996185302734,0.1275034248828888,0.00998830795288086
1710786508880534000,131.50653393554688,0.0664205551147461,0.11927765607833862,0.0008444786071777344
1710786508900082000,131.52608203125,0.0759897232055664,0.12320172786712646,0.009796142578125
1710786508919630000,131.5456301269531,0.08258342742919922,0.11813750863075256,0.0062427520751953125
1710786508939178200,131.56517822265624,0.07719898223876953,0.1243344098329544,0.005061149597167969
1710786508958726100,131.58472607421874,0.07477760314941406,0.11625979095697403,0.00015974044799804688
1710786508978274300,131.6042744140625,0.07474708557128906,0.1152714267373085,0.0042264461517333984
1710786508997822200,131.623822265625,0.07535076141357422,0.11721540987491608,0.0024552345275878906
1710786509017370400,131.64337036132812,0.07117271423339844,0.11858721077442169,0.004300117492675781
1710786509036918300,131.66291821289062,0.08015632629394531,0.12434035539627075,-0.001056671142578125
1710786509056466400,131.68246655273438,0.0711669921875,0.11917638778686523,0.008473634719848633
1710786509076014300,131.70201440429688,0.08013343811035156,0.1127130314707756,-0.00414276123046875
1710786509095562500,131.7215625,0.07111930847167969,0.11606515944004059,0.004088163375854492
1710786509115110400,131.7411103515625,0.0633230209350586,0.12135814875364304,0.004029512405395508
1710786509134658600,131.76065844726563,0.07407379150390625,0.11933840811252594,0.0027418136596679688
1710786509154206500,131.78020654296876,0.06925582885742188,0.11825426667928696,0.0074007511138916016
1710786509173754600,131.79975463867189,0.06323432922363281,0.1204640120267868,0.014440298080444336
1710786509193302500,131.81930249023438,0.06502437591552734,0.1068606972694397,0.0012478828430175781
1710786509212850700,131.8388505859375,0.08118057250976562,0.1078948900103569,0.004227161407470703
1710786509232398600,131.85839868164064,0.0787649154663086,0.11167412996292114,-0.0096282958984375
1710786509251946800,131.87794677734374,0.0733480453491211,0.11131200939416885,0.014191389083862305
1710786509271494700,131.89749462890626,0.08228588104248047,0.11201083660125732,0.007442951202392578
1710786509291042800,131.9170427246094,0.08228206634521484,0.11183211952447891,-0.0057408809661865234
1710786509310590700,131.9365908203125,0.06733322143554688,0.10904120653867722,0.0015006065368652344
1710786509330139000,131.95613891601562,0.07389354705810547,0.11399973183870316,0.004399299621582031
1710786509349686800,131.9756867675781,0.07269001007080078,0.11265874654054642,0.0019741058349609375
1710786509369235000,131.99523486328124,0.07448959350585938,0.1128038838505745,-0.008177042007446289
1710786509388782800,132.01478295898437,0.06844711303710938,0.11187385767698288,0.01493215560913086
1710786509408331000,132.0343310546875,0.0678253173828125,0.11813724786043167,-0.004914045333862305
1710786509427879000,132.05387890625,0.06480789184570312,0.11475905776023865,0.011139392852783203
1710786509447427000,132.07342700195312,0.07201766967773438,0.11434274166822433,-0.0013098716735839844
1710786509466975000,132.09297509765625,0.06784820556640625,0.11104006320238113,0.002964019775390625
1710786509486523100,132.11252319335938,0.0672445297241211,0.1088419258594513,0.0005469322204589844
1710786509506071000,132.13207104492187,0.06961917877197266,0.10657663643360138,0.0004661083221435547
1710786509525619200,132.151619140625,0.07561016082763672,0.10689444839954376,-0.009682178497314453
1710786509545167000,132.1711669921875,0.07317733764648438,0.10828585922718048,0.007515430450439453
1710786509564715300,132.19071533203126,0.07795906066894531,0.10444891452789307,-0.00029349327087402344
1710786509584263200,132.21026318359375,0.0719461441040039,0.11144057661294937,0.0007905960083007812
1710786509603811300,132.22981127929688,0.06596565246582031,0.10883024334907532,0.00738978385925293
1710786509623359200,132.24935913085938,0.06834983825683594,0.10899080336093903,-0.005814075469970703
1710786509642907400,132.2689074707031,0.0671682357788086,0.10878319293260574,0.00023412704467773438
1710786509662455600,132.28845556640624,0.0671539306640625,0.10135988146066666,0.013941764831542969
1710786509682003500,132.30800341796876,0.06654739379882812,0.10207091271877289,0.003734588623046875
1710786509701551400,132.32755126953126,0.07130146026611328,0.11144951730966568,-0.008977890014648438
1710786509721099500,132.347099609375,0.07664775848388672,0.11122440546751022,-0.0007665157318115234
1710786509740647700,132.36664770507812,0.07006645202636719,0.10970596224069595,-0.0025510787963867188
1710786509760195600,132.38619555664062,0.06762218475341797,0.10897760838270187,-0.014135599136352539
1710786509779743500,132.40574340820314,0.07238101959228516,0.10822569578886032,0.013877391815185547
1710786509799291600,132.42529174804687,0.07474994659423828,0.10362379252910614,-0.0017900466918945312
1710786509818839800,132.44483984375,0.07770538330078125,0.10477406531572342,0.0034475326538085938
1710786509838387700,132.4643876953125,0.08069515228271484,0.10620822012424469,-0.0061414241790771484
1710786509857935600,132.483935546875,0.07769298553466797,0.10763448476791382,0.0051898956298828125
1710786509877483800,132.50348388671875,0.07406806945800781,0.1031525507569313,-0.009315967559814453
1710786509897032000,132.52303198242188,0.07405853271484375,0.10467324405908585,0.007399082183837891
1710786509916579800,132.54257983398438,0.07643699645996094,0.10205115377902985,0.004937410354614258
1710786509936128000,132.5621279296875,0.07282733917236328,0.1052107959985733,-0.012495040893554688
1710786509955676000,132.58167602539064,0.07343769073486328,0.10672153532505035,0.00431370735168457
1710786509975224000,132.60122412109374,0.07403278350830078,0.10262278467416763,-0.005273103713989258
1710786509994772000,132.62077197265626,0.07286643981933594,0.11003399640321732,-0.003947257995605469
1710786510014320000,132.6403200683594,0.07529449462890625,0.10877900570631027,0.0009844303131103516
1710786510033868000,132.65986791992188,0.06929779052734375,0.10784953087568283,0.0009322166442871094
1710786510053416200,132.67941625976562,0.07107257843017578,0.10351397842168808,0.0020439624786376953
1710786510072964000,132.69896411132814,0.07285404205322266,0.1016259416937828,-0.0075931549072265625
1710786510092512300,132.71851220703124,0.06566333770751953,0.09279456734657288,0.0037500858306884766
1710786510112060200,132.73806005859376,0.06565570831298828,0.0989309698343277,-0.005857944488525391
1710786510131608300,132.7576083984375,0.06625175476074219,0.09927289932966232,-0.0016832351684570312
1710786510151156200,132.77715625,0.06506919860839844,0.09913438558578491,0.0025665760040283203
1710786510170704400,132.79670434570312,0.07039737701416016,0.10182774066925049,-0.0024652481079101562
1710786510190252300,132.8162521972656,0.07098579406738281,0.09717323631048203,-0.0019125938415527344
1710786510209800400,132.83580053710938,0.06615352630615234,0.10253485292196274,0.017657756805419922
1710786510229348400,132.85534838867187,0.06737136840820312,0.10635828226804733,-0.01578044891357422
1710786510248896500,132.874896484375,0.06435585021972656,0.0996706485748291,0.00328826904296875
1710786510268444400,132.8944443359375,0.06971073150634766,0.09390978515148163,-0.008822917938232422
1710786510287992600,132.91399267578126,0.08045291900634766,0.09774771332740784,-0.004166364669799805
1710786510307540500,132.93354052734375,0.07564926147460938,0.09506570547819138,-0.006625652313232422
1710786510327088600,132.95308862304688,0.073822021484375,0.09220708906650543,-0.0013730525970458984
1710786510346636500,132.97263647460937,0.07023048400878906,0.09669291973114014,-0.007361412048339844
1710786510366184700,132.9921848144531,0.07262611389160156,0.09463692456483841,-0.00017333030700683594
1710786510385732600,133.01173266601563,0.07682514190673828,0.09441974014043808,-0.0037245750427246094
1710786510405280800,133.03128076171876,0.07741355895996094,0.09907767176628113,0.006407022476196289
1710786510424828700,133.05082861328125,0.07382583618164062,0.09766164422035217,-0.014527559280395508
1710786510444376800,133.070376953125,0.06902885437011719,0.09852954000234604,-0.004987955093383789
1710786510463924700,133.0899248046875,0.0708150863647461,0.09553323686122894,0.005747079849243164
1710786510483473000,133.1094729003906,0.07080650329589844,0.09582723677158356,-0.005064487457275391
1710786510503020800,133.12902075195314,0.06840705871582031,0.09741364419460297,-0.00029659271240234375
1710786510522569000,133.14856884765624,0.07680034637451172,0.09059567749500275,0.01053619384765625
1710786510542116900,133.16811694335937,0.07377243041992188,0.09205938875675201,0.0061914920806884766
1710786510561665000,133.1876650390625,0.07734870910644531,0.09228134155273438,0.0019419193267822266
1710786510581213000,133.207212890625,0.07672977447509766,0.09364381432533264,0.00006270408630371094
1710786510600761000,133.22676098632812,0.06894779205322266,0.09334097802639008,0.00484466552734375
1710786510620309000,133.24630908203125,0.06416606903076172,0.09609322249889374,-0.005902767181396484
1710786510639857200,133.26585717773438,0.07733154296875,0.09538192301988602,0.015035867691040039
1710786510659405000,133.28540502929687,0.08030509948730469,0.0967719554901123,-0.0006098747253417969
1710786510678953000,133.3049528808594,0.07549381256103516,0.0993741825222969,0.0052793025970458984
1710786510698501000,133.32450122070313,0.08206462860107422,0.09083759039640427,-0.0001652240753173828
1710786510718049300,133.34404931640626,0.07848453521728516,0.08821645379066467,-0.006104707717895508
1710786510737597200,133.36359716796875,0.07250499725341797,0.08621038496494293,-0.007874488830566406
1710786510757145300,133.38314526367188,0.07249069213867188,0.08957482874393463,0.004033088684082031
1710786510776693200,133.402693359375,0.06890487670898438,0.0839112251996994,-0.0055217742919921875
1710786510796241200,133.4222412109375,0.06889629364013672,0.09271267056465149,-0.005556821823120117
1710786510815789300,133.44178930664063,0.06891727447509766,0.0894697904586792,-0.009657621383666992
1710786510835337500,133.46133740234376,0.07128334045410156,0.08694811910390854,-0.003201723098754883
1710786510854885400,133.4808854980469,0.06829547882080078,0.09036050736904144,-0.007961511611938477
1710786510874433300,133.50043334960938,0.06651115417480469,0.09325289726257324,0.005854606628417969
1710786510893981400,133.5199814453125,0.06052207946777344,0.0933486670255661,-0.007935047149658203
1710786510913529300,133.539529296875,0.07610702514648438,0.09556163847446442,-0.0030503273010253906
1710786510933077500,133.55907739257813,0.06831741333007812,0.08752487599849701,0.005294084548950195
1710786510952625400,133.57862548828126,0.0629281997680664,0.08638911694288254,-0.012077808380126953
1710786510972173600,133.59817358398436,0.0676889419555664,0.08869408816099167,-0.008001565933227539
1710786510991721500,133.61772143554688,0.0646982192993164,0.09076791256666183,-0.00799870491027832
1710786511011269600,133.63726953125,0.0730428695678711,0.08454151451587677,0.015193462371826172
1710786511030817500,133.6568176269531,0.07304668426513672,0.08673655986785889,-0.014718294143676758
1710786511050365700,133.67636572265624,0.08021354675292969,0.09131643921136856,0.0025758743286132812
1710786511069913600,133.69591357421876,0.07479095458984375,0.08867834508419037,-0.007149696350097656
1710786511089461800,133.71546166992186,0.07478904724121094,0.08552618324756622,-0.005962371826171875
1710786511109009700,133.735009765625,0.06702327728271484,0.09547406435012817,0.0018787384033203125
1710786511128557800,133.75455786132812,0.06941413879394531,0.08804850280284882,-0.0029234886169433594
1710786511148105700,133.77410571289062,0.07774829864501953,0.08589388430118561,-0.01209568977355957
1710786511167654000,133.79365380859375,0.07057666778564453,0.08998838812112808,0.006504058837890625
1710786511187201800,133.81320190429688,0.07114982604980469,0.07959718257188797,-0.0013813972473144531
1710786511206750000,133.83275,0.065185546875,0.0865183174610138,-0.006684064865112305
1710786511226297900,133.8522978515625,0.06637191772460938,0.08707987517118454,-0.00014853477478027344
1710786511245846000,133.87184594726563,0.06515216827392578,0.08321250230073929,-0.003758668899536133
1710786511265394000,133.89139379882812,0.07410335540771484,0.0866757184267044,0.0002448558807373047
1710786511284942000,133.91094213867189,0.06929969787597656,0.08938714861869812,-0.01657891273498535
1710786511304490000,133.93048999023438,0.0626974105834961,0.08191871643066406,0.0018932819366455078
1710786511324038100,133.9500380859375,0.07280731201171875,0.09146415442228317,-0.004362821578979492
1710786511343586000,133.9695859375,0.06980705261230469,0.08637212961912155,0.003981590270996094
1710786511363134200,133.98913427734374,0.0835733413696289,0.08897078782320023,-0.0008096694946289062
1710786511382682000,134.00868212890626,0.0734109878540039,0.081653892993927,0.0034301280975341797
1710786511402230300,134.0282302246094,0.07700252532958984,0.09007003158330917,-0.0001609325408935547
1710786511421778200,134.04777807617188,0.0746164321899414,0.09102397412061691,-0.0019221305847167969
1710786511441326300,134.06732641601562,0.07698249816894531,0.08651068806648254,0.0009539127349853516
1710786511460874200,134.08687426757814,0.08116722106933594,0.08490923047065735,-0.011046409606933594
1710786511480422400,134.10642236328124,0.07277774810791016,0.08286596834659576,0.006864786148071289
1710786511499970300,134.12597021484376,0.07039546966552734,0.0797228142619133,0.003922224044799805
1710786511519518500,134.1455185546875,0.07279109954833984,0.07832179963588715,-0.0014579296112060547
1710786511539066400,134.16506640625,0.07100200653076172,0.07201576232910156,0.0033528804779052734
1710786511558614300,134.1846142578125,0.07641983032226562,0.08100548386573792,-0.0048983097076416016
1710786511578162400,134.2041623535156,0.06920909881591797,0.07658937573432922,0.0027654170989990234
1710786511597710600,134.22371069335938,0.0692291259765625,0.08360219746828079,0.0016551017761230469
1710786511617258500,134.24325854492187,0.0656442642211914,0.08090579509735107,-0.005505084991455078
1710786511636806400,134.26280639648436,0.07225799560546875,0.08260190486907959,0.009578227996826172
1710786511656354600,134.2823544921875,0.06328392028808594,0.07933594286441803,-0.0029747486114501953
1710786511675902500,134.30190234375,0.07047367095947266,0.07683296501636505,0.002437591552734375
1710786511695450600,134.32145068359375,0.06984424591064453,0.08329539000988007,-0.003675699234008789
1710786511714998500,134.34099853515625,0.07224655151367188,0.0866517648100853,-0.0006504058837890625
1710786511734546700,134.36054663085937,0.06867790222167969,0.08636034280061722,-0.011928081512451172
1710786511754094600,134.38009448242187,0.07287979125976562,0.0778561681509018,-0.005896091461181641
1710786511773642800,134.39964282226563,0.06807136535644531,0.0818137377500534,0.001800537109375
1710786511793190700,134.41919067382813,0.06987762451171875,0.0845298245549202,-0.0047376155853271484
1710786511812738800,134.43873876953126,0.07105159759521484,0.08261527866125107,-0.0006561279296875
1710786511832286700,134.45828662109375,0.07047557830810547,0.08046784996986389,-0.011935949325561523
1710786511851835000,134.4778349609375,0.0758514404296875,0.07500885426998138,0.01674962043762207
1710786511871382800,134.4973828125,0.06630229949951172,0.08067761361598969,0.001901865005493164
1710786511890931000,134.51693090820314,0.06512641906738281,0.08255891501903534,-0.04050755500793457
1710786511910478800,134.53647875976563,0.08005142211914062,0.07486163079738617,-0.003562450408935547
1710786511930027000,134.55602709960937,0.07826519012451172,0.07305528223514557,0.04083704948425293
