time,seconds_elapsed,z,y,x
1707496373254795500,172.46579541015626,0.38747692108154297,-0.03645457327365875,-0.7355203032493591
1707496373274342400,172.48534228515626,0.4477386474609375,0.02053903043270111,-0.7814750671386719
1707496373293889300,172.50488916015624,-0.28312110900878906,0.4280827045440674,-0.5692120790481567
1707496373313436200,172.52443627929688,0.5394001007080078,-0.18470828235149384,-0.3442486524581909
1707496373332983000,172.54398315429688,0.24376773834228516,-0.13326174020767212,-0.5362468957901001
1707496373352530200,172.5635302734375,-0.4387502670288086,-0.059364885091781616,-0.3995150923728943
1707496373372077000,172.5830771484375,0.25458526611328125,-0.3243556618690491,-0.24532389640808105
1707496373391624000,172.6026240234375,-0.09496307373046875,0.14236107468605042,-0.08878278732299805
1707496373411170800,172.6221708984375,0.2867450714111328,-0.003801673650741577,0.11651700735092163
1707496373430718000,172.6417180175781,-0.231231689453125,0.605375349521637,0.04627704620361328
1707496373450264800,172.66126489257812,0.03824138641357422,-0.08767734467983246,0.15654408931732178
1707496373469811700,172.68081176757812,-0.22994422912597656,0.2029428482055664,0.004033565521240234
1707496373489358600,172.70035864257812,0.04422283172607422,-0.28580382466316223,-0.033092200756073
1707496373508905500,172.71990551757813,0.11461257934570312,-0.06706687808036804,-0.0725204348564148
1707496373528452400,172.73945239257813,0.2419424057006836,-0.23000840842723846,0.17660397291183472
1707496373547999500,172.75899951171874,-0.14046192169189453,0.14044569432735443,0.06562584638595581
1707496373567546400,172.77854638671874,-0.4329862594604492,0.19481369853019714,0.027918219566345215
1707496373587093200,172.79809326171875,0.13671875,-0.25423216819763184,0.1399630904197693
1707496373606640000,172.81764013671875,-0.18839359283447266,0.30707770586013794,-0.0007877945899963379
1707496373626187000,172.83718701171875,0.7562808990478516,-0.3588353991508484,0.030073225498199463
1707496373645734100,172.85673413085937,-0.06903076171875,0.4217293858528137,-0.21604570746421814
1707496373665281000,172.87628100585937,-0.20548343658447266,0.03287866711616516,-0.029910266399383545
1707496373684828000,172.89582788085937,0.30505943298339844,-0.2785821855068207,-0.09740686416625977
1707496373704374800,172.91537475585938,-0.3395977020263672,0.20109565556049347,-0.09425053000450134
1707496373723921700,172.93492163085938,-0.1190633773803711,-0.3231959342956543,0.022452056407928467
1707496373743468800,172.95446875,0.4237508773803711,-0.34804850816726685,0.010985016822814941
1707496373763015700,172.974015625,0.15614795684814453,0.20066455006599426,-0.002188444137573242
1707496373782562600,172.9935625,0.2135152816772461,-0.0306166410446167,0.09539693593978882
1707496373802109400,173.013109375,-0.1327199935913086,0.33983656764030457,0.047412991523742676
1707496373821656300,173.03265625,-0.07824420928955078,-0.059967294335365295,0.34421831369400024
1707496373841203500,173.0522033691406,-0.24027252197265625,0.08477213978767395,0.29049253463745117
1707496373860750300,173.07175024414062,-0.1645050048828125,-0.01907147467136383,0.27359163761138916
1707496373880297200,173.09129711914062,0.5421438217163086,-0.3803475499153137,0.26914989948272705
1707496373899844000,173.11084399414062,-0.4647073745727539,0.3943294584751129,0.2736421227455139
1707496373919391200,173.13039111328126,0.4354209899902344,-0.47950565814971924,0.5056180357933044
1707496373938938000,173.14993823242187,-0.4621896743774414,0.505251944065094,0.27086687088012695
1707496373958485000,173.16948510742188,0.15926837921142578,-0.03414677083492279,0.39673763513565063
1707496373978031900,173.18903198242188,-0.02636432647705078,-0.07770325243473053,0.3084907531738281
1707496373997578800,173.20857885742188,-0.10244560241699219,-0.00046962499618530273,0.2993713617324829
1707496374017126000,173.2281259765625,-0.25280094146728516,0.10151270031929016,0.085010826587677
1707496374036672800,173.2476728515625,0.28045177459716797,-0.3439093828201294,0.12110868096351624
1707496374056219600,173.2672197265625,0.3860206604003906,-0.053587958216667175,0.08348292112350464
1707496374075766500,173.2867666015625,-0.11178779602050781,0.3064645826816559,0.13176444172859192
1707496374095313400,173.3063134765625,0.14030838012695312,0.07736727595329285,0.026348650455474854
1707496374114860500,173.32586059570312,-0.13218116760253906,0.21998608112335205,0.11574152112007141
1707496374134407400,173.34540747070312,-0.012083053588867188,-0.22262945771217346,0.14382615685462952
1707496374153954300,173.36495434570313,-0.3155050277709961,0.055041998624801636,0.01901412010192871
1707496374173501200,173.38450122070313,0.3517799377441406,-0.27961400151252747,0.051126301288604736
1707496374193048300,173.40404833984374,0.4610939025878906,0.07616657018661499,-0.17068356275558472
1707496374212595200,173.42359521484374,-0.11980342864990234,0.415498286485672,-0.0006770789623260498
1707496374232142000,173.44314208984375,-0.01990509033203125,-0.106160968542099,-0.0577852725982666
1707496374251689000,173.46268896484375,-0.17095565795898438,0.14948081970214844,-0.061240941286087036
1707496374271235800,173.48223583984375,-0.049068450927734375,-0.004968911409378052,-0.14840960502624512
1707496374290783000,173.50178295898436,0.29157543182373047,-0.28027859330177307,-0.09344041347503662
1707496374310329900,173.52132983398437,0.12911319732666016,0.045600175857543945,-0.22167479991912842
1707496374329876700,173.54087670898437,0.06135749816894531,0.014259397983551025,-0.1512543261051178
1707496374349423600,173.56042358398437,0.15538787841796875,-0.027518123388290405,-0.24565944075584412
1707496374368970800,173.579970703125,0.22753238677978516,0.060413867235183716,-0.11327099800109863
1707496374388517600,173.599517578125,-0.2237710952758789,0.18689602613449097,-0.22083687782287598
1707496374408064500,173.619064453125,0.14970874786376953,-0.22152331471443176,-0.06762796640396118
1707496374427611400,173.638611328125,0.14217567443847656,-0.08684389293193817,-0.061121851205825806
1707496374447158500,173.65815844726563,-0.04167366027832031,-0.06482023000717163,0.009173661470413208
1707496374466705400,173.67770532226564,0.2203207015991211,-0.18103426694869995,0.045666664838790894
1707496374486252300,173.6972521972656,-0.20601749420166016,0.2269153892993927,0.1690385937690735
1707496374505799200,173.71679907226562,0.0491943359375,-0.12682877480983734,0.2555244266986847
1707496374525346000,173.73634594726562,-0.09083747863769531,0.18624427914619446,0.24516287446022034
1707496374544893200,173.75589306640626,0.050537109375,-0.15884912014007568,0.3776600956916809
1707496374564440000,173.77544018554687,-0.2008075714111328,0.08040744066238403,0.30715733766555786
1707496374583987000,173.79498706054687,0.1932821273803711,-0.16281333565711975,0.3998686671257019
1707496374603533800,173.81453393554688,-0.08631038665771484,0.20217454433441162,0.26840177178382874
1707496374623081000,173.8340810546875,0.0824594497680664,-0.04382979869842529,0.35312581062316895
1707496374642627800,173.8536279296875,-0.12256050109863281,0.12421143054962158,0.28821495175361633
1707496374662174700,173.8731748046875,0.0670166015625,-0.10672627389431,0.3797638714313507
1707496374681721600,173.8927216796875,-0.12658023834228516,0.06267324090003967,0.34447041153907776
1707496374701268700,173.91226879882814,0.11633014678955078,-0.19364991784095764,0.4336565136909485
1707496374720815600,173.9318156738281,-0.13422584533691406,0.0992572009563446,0.3929769992828369
1707496374740362500,173.95136254882811,0.06869220733642578,-0.11945754289627075,0.49106401205062866
1707496374759909400,173.97090942382812,-0.12079334259033203,0.16707992553710938,0.4547724723815918
1707496374779456300,173.99045629882812,-0.005489349365234375,0.004904627799987793,0.5235441327095032
1707496374799003400,174.01000341796876,-0.1510763168334961,0.06918436288833618,0.4594913721084595
1707496374818550300,174.02955029296874,-0.03119659423828125,-0.11969272792339325,0.49191856384277344
1707496374838097200,174.04909716796874,-0.08892536163330078,0.02798178791999817,0.41661518812179565
1707496374857644300,174.06864428710938,0.12212467193603516,-0.12183748185634613,0.4343205988407135
1707496374877191200,174.08819116210938,-0.04135417938232422,0.20504701137542725,0.31021013855934143
1707496374896738000,174.10773803710939,0.1601104736328125,-0.07958675920963287,0.2947249114513397
1707496374916285000,174.1272849121094,0.004962921142578125,0.1859748661518097,0.11211967468261719
1707496374935832000,174.14683203125,0.19249629974365234,-0.0897732526063919,0.16300031542778015
1707496374955379000,174.16637890625,-0.08651447296142578,0.11414292454719543,0.02235591411590576
1707496374974925800,174.18592578125,0.26491260528564453,-0.27311500906944275,0.15283650159835815
1707496374994472700,174.20547265625,0.053246498107910156,0.06761586666107178,0.05211499333381653
1707496375014019600,174.22501953125,0.09284210205078125,-0.028946086764335632,0.08786475658416748
1707496375033566700,174.24456665039062,-0.14598846435546875,0.13193243741989136,0.05301386117935181
1707496375053113600,174.26411352539063,-0.0004863739013671875,-0.00954553484916687,0.085307776927948
1707496375072660500,174.28366040039063,0.016454696655273438,0.015652179718017578,0.00743451714515686
1707496375092207400,174.30320727539063,0.12117862701416016,-0.03443463146686554,-0.006178855895996094
1707496375111754500,174.32275439453124,0.07173824310302734,-0.05240833759307861,0.018497437238693237
1707496375131301400,174.34230126953125,-0.0567626953125,-0.00861215591430664,-0.011435329914093018
1707496375150848300,174.36184814453125,0.1355457305908203,-0.1396026462316513,0.07168012857437134
1707496375170395400,174.3813955078125,0.0278472900390625,0.09519544243812561,0.036625564098358154
1707496375189942300,174.4009423828125,0.10746288299560547,-0.07271645963191986,0.16259121894836426
1707496375209489200,174.4204892578125,0.052734375,0.0075370073318481445,0.16063633561134338
1707496375229036000,174.4400361328125,0.11388874053955078,-0.01033240556716919,0.22938555479049683
1707496375248583200,174.45958325195312,0.02686786651611328,-0.00033852458000183105,0.27547287940979004
1707496375268130000,174.47913012695312,0.05501556396484375,-0.06774041056632996,0.34763073921203613
1707496375287677000,174.49867700195313,0.015213966369628906,0.04257133603096008,0.3813486397266388
1707496375307223800,174.51822387695313,0.055370330810546875,0.019840776920318604,0.4282462000846863
1707496375326770700,174.53777075195313,0.0036344528198242188,0.12765881419181824,0.40498703718185425
1707496375346317800,174.55731787109374,0.01813220977783203,0.04704079031944275,0.44515135884284973
1707496375365864700,174.57686474609375,-0.05417060852050781,0.1250843107700348,0.3530428409576416
1707496375385411600,174.59641162109375,0.014331817626953125,-0.05052635073661804,0.40057969093322754
1707496375404958700,174.61595874023436,-0.02542591094970703,-0.06940428912639618,0.2845810353755951
1707496375424505600,174.63550561523436,-0.011272430419921875,-0.08839690685272217,0.3158080577850342
1707496375444052500,174.65505249023437,0.10976123809814453,-0.127410426735878,0.3134623169898987
1707496375463599400,174.67459936523437,0.2905139923095703,-0.06898640096187592,0.3567775785923004
1707496375483146500,174.694146484375,0.051781654357910156,0.19500732421875,0.2955453395843506
1707496375502693400,174.713693359375,-0.024633407592773438,-0.02331867814064026,0.38735589385032654
1707496375522240300,174.733240234375,-0.01669788360595703,0.08639436960220337,0.3081766366958618
1707496375541787100,174.752787109375,0.05473899841308594,-0.0459696501493454,0.39286842942237854
1707496375561334300,174.77233422851563,0.05622386932373047,0.03716591000556946,0.27702367305755615
1707496375580881200,174.79188110351564,0.08796501159667969,0.0429900586605072,0.3012723922729492
1707496375600428000,174.81142797851564,0.038636207580566406,0.08280959725379944,0.22340893745422363
1707496375619975000,174.8309748535156,0.040457725524902344,0.04974484443664551,0.21453304588794708
1707496375639522000,174.85052197265625,0.06193256378173828,-0.017179131507873535,0.14539609849452972
1707496375659069000,174.87006884765626,0.08643817901611328,-0.12649905681610107,0.16639557480812073
1707496375678615800,174.88961572265626,0.11021614074707031,-0.06370009481906891,0.11610959470272064
1707496375698163000,174.90916284179687,-0.05776786804199219,0.07614383101463318,0.14373677968978882
1707496375717709800,174.92870971679687,0.04954051971435547,0.014114737510681152,0.0720711201429367
1707496375737256700,174.94825659179688,0.02879810333251953,0.17278620600700378,-0.008027046918869019
1707496375756803600,174.96780346679688,0.05803489685058594,0.09918901324272156,-0.08033391088247299
1707496375776350700,174.98735083007813,-0.024658203125,0.014391452074050903,-0.16891521215438843
1707496375795897600,175.00689770507813,0.009532928466796875,-0.10568423569202423,-0.20861175656318665
1707496375815444500,175.02644458007813,0.06930065155029297,-0.1566137671470642,-0.23076781630516052
1707496375834991400,175.04599145507814,0.3400297164916992,-0.19835186004638672,-0.25072479248046875
1707496375854538500,175.06553857421875,0.1341400146484375,0.03718423843383789,-0.2612869441509247
1707496375874085400,175.08508544921875,0.18004989624023438,-0.08550821244716644,-0.30999964475631714
1707496375893632300,175.10463232421876,0.1316852569580078,0.05313563346862793,-0.30511772632598877
1707496375913179400,175.12417944335937,0.23969459533691406,-0.01607692241668701,-0.21868324279785156
1707496375932726300,175.14372631835937,-0.05452442169189453,0.10811302065849304,-0.17938759922981262
1707496375952273200,175.16327319335937,0.015680313110351562,-0.06488083302974701,-0.08054966479539871
1707496375971820000,175.18282006835938,-0.11788558959960938,-0.00735551118850708,0.013527408242225647
1707496375991367200,175.2023671875,0.06368541717529297,-0.02343246340751648,0.13576847314834595
1707496376010914000,175.2219140625,0.05029869079589844,0.04486721754074097,0.2639946937561035
1707496376030461000,175.2414609375,0.16407108306884766,-0.03622090816497803,0.36702895164489746
1707496376050008000,175.26100805664063,0.006859779357910156,0.1511654555797577,0.40410178899765015
1707496376069555000,175.28055493164064,0.0711212158203125,0.06500419974327087,0.5191967487335205
1707496376089101800,175.3001018066406,-0.06533622741699219,0.17771312594413757,0.49972328543663025
1707496376108648700,175.31964868164061,-0.014423370361328125,0.08774012327194214,0.6162176728248596
1707496376128195800,175.33919580078125,-0.03236103057861328,0.12993374466896057,0.6226266622543335
1707496376147742700,175.35874267578126,0.1848583221435547,0.09429001808166504,0.7152078747749329
1707496376167289600,175.37828955078126,-0.02330493927001953,0.33532407879829407,0.6845409274101257
1707496376186836500,175.39783642578124,-0.1300506591796875,0.2523379623889923,0.7609255313873291
1707496376206383600,175.41738354492188,-0.3188018798828125,0.2707855999469757,0.7348617315292358
1707496376225930500,175.43693041992188,-0.15391159057617188,0.09385660290718079,0.8174656629562378
1707496376245477400,175.45647729492188,0.006497383117675781,0.16886571049690247,0.8061314821243286
1707496376265024500,175.4760244140625,0.21460628509521484,0.10149702429771423,0.7975292801856995
1707496376284571400,175.4955712890625,-0.009856224060058594,0.3696257472038269,0.6683475375175476
1707496376304118300,175.5151181640625,0.00800323486328125,0.21912655234336853,0.7371410131454468
1707496376323665400,175.53466552734375,-0.22882080078125,0.47594568133354187,0.4950065612792969
1707496376343212300,175.55421240234375,-0.1052083969116211,0.22772613167762756,0.5430712699890137
1707496376362759200,175.57375927734375,-0.21510696411132812,0.27977320551872253,0.33766648173332214
1707496376382306000,175.59330615234376,0.17341327667236328,-0.05937141180038452,0.42049264907836914
1707496376401853200,175.61285327148437,0.2096567153930664,0.2037493884563446,0.24302595853805542
1707496376421400000,175.63240014648437,0.2694740295410156,0.18850067257881165,0.3469230532646179
1707496376440947000,175.65194702148438,-0.07448673248291016,0.4860312342643738,0.20850348472595215
1707496376460493800,175.67149389648438,-0.048621177673339844,0.33006468415260315,0.2503238916397095
1707496376480041000,175.691041015625,-0.1884899139404297,0.4188868999481201,0.14729461073875427
1707496376499587800,175.710587890625,-0.03982830047607422,0.15035170316696167,0.1344195455312729
1707496376519134700,175.730134765625,-0.07178783416748047,0.11108386516571045,-0.0039565786719322205
1707496376538681900,175.74968188476564,0.16716861724853516,-0.021228760480880737,0.030641380697488785
1707496376558228700,175.76922875976564,0.20969009399414062,0.11823347210884094,-0.10104856640100479
1707496376577775600,175.7887756347656,0.12274837493896484,0.2191855013370514,-0.1659911721944809
1707496376597322500,175.80832250976562,0.08886909484863281,0.18998858332633972,-0.17542706429958344
1707496376616869600,175.82786962890626,-0.07866382598876953,0.2790859043598175,-0.18367041647434235
1707496376636416500,175.84741650390626,0.2446308135986328,0.04236912727355957,-0.1227666512131691
1707496376655963400,175.86696337890626,0.15618228912353516,0.2821458876132965,-0.1049317866563797
1707496376675510500,175.88651049804687,0.29856109619140625,0.11097192764282227,-0.03402908146381378
1707496376695057400,175.90605737304688,0.02986431121826172,0.419539213180542,-0.00141221284866333
1707496376714604300,175.92560424804688,0.2159414291381836,0.2033868134021759,0.21253518760204315
1707496376734151400,175.9451513671875,-0.04669666290283203,0.4912693202495575,0.1769646406173706
1707496376753698300,175.9646982421875,0.1646261215209961,0.11908358335494995,0.3546416163444519
1707496376773245200,175.9842451171875,-0.1119241714477539,0.316967248916626,0.32490795850753784
1707496376792792000,176.0037919921875,0.19663524627685547,-0.1427280306816101,0.5342161059379578
1707496376812339200,176.0233391113281,-0.0026788711547851562,0.22486725449562073,0.46830931305885315
1707496376831886000,176.04288598632812,0.31052589416503906,0.03034573793411255,0.628052830696106
1707496376851433000,176.06243286132812,-0.005703926086425781,0.5194355249404907,0.5405587553977966
1707496376870980000,176.08197998046876,0.0858001708984375,0.31363552808761597,0.7212939858436584
1707496376890527000,176.10152685546876,-0.23862648010253906,0.5421520471572876,0.5403812527656555
1707496376910073900,176.12107397460937,-0.10045242309570312,0.23461604118347168,0.5856330990791321
1707496376929620700,176.14062084960938,-0.1173248291015625,0.20970886945724487,0.40408551692962646
1707496376949167900,176.16016796875,0.12961769104003906,0.10452702641487122,0.3683965802192688
1707496376968714800,176.17971484375,0.21054935455322266,0.1936047077178955,0.32279014587402344
1707496376988261600,176.19926171875,0.016913414001464844,0.44358572363853455,0.14947137236595154
1707496377007808800,176.21880883789063,-0.021553993225097656,0.20428815484046936,0.12573783099651337
1707496377027355600,176.23835571289064,-0.2839393615722656,0.4396713376045227,-0.01123272255063057
1707496377046902500,176.2579025878906,0.0640106201171875,0.006528973579406738,0.09059952199459076
1707496377066449700,176.27744970703125,0.036040306091308594,0.3209058344364166,-0.10207155346870422
1707496377085996500,176.29699658203126,0.31206703186035156,0.07545679807662964,-0.002395790070295334
1707496377105543400,176.31654345703126,0.0075130462646484375,0.3857346773147583,-0.14979659020900726
1707496377125090600,176.33609057617187,0.07923507690429688,0.12194865942001343,-0.011428646743297577
1707496377144637400,176.35563745117187,-0.1906909942626953,0.374172180891037,-0.08407709002494812
1707496377164184300,176.37518432617188,0.22509193420410156,-0.03961515426635742,0.07721051573753357
1707496377183731200,176.39473120117188,0.07810211181640625,0.20209583640098572,0.10317119210958481
1707496377203278300,176.4142783203125,0.17368125915527344,-0.04139402508735657,0.2211792767047882
1707496377222825200,176.4338251953125,0.015341758728027344,0.10632345080375671,0.260678231716156
1707496377242372000,176.4533720703125,0.24120044708251953,0.12039417028427124,0.314633846282959
1707496377261919200,176.47291918945314,0.26185035705566406,0.14441320300102234,0.41075146198272705
1707496377281466000,176.4924660644531,0.11252689361572266,0.32294681668281555,0.37152865529060364
1707496377301013000,176.51201293945311,0.08971977233886719,0.0737886130809784,0.5133888721466064
1707496377320560000,176.53156005859375,-0.20380306243896484,0.35364171862602234,0.41410985589027405
1707496377340107000,176.55110693359376,0.027374267578125,-0.03686043620109558,0.5774160027503967
1707496377359654000,176.57065380859376,-0.10556888580322266,0.27700892090797424,0.5386521220207214
1707496377379201000,176.59020092773437,0.1723041534423828,0.10307452082633972,0.6654554605484009
1707496377398748000,176.60974780273438,-0.021419525146484375,0.5027960538864136,0.6345552206039429
1707496377418294800,176.62929467773438,0.2838277816772461,0.32263728976249695,0.6924847364425659
1707496377437841700,176.64884155273438,-0.13274097442626953,0.6104370355606079,0.6353349089622498
1707496377457388800,176.66838891601563,0.1109161376953125,0.22905105352401733,0.6971827149391174
1707496377476935700,176.68793579101563,-0.1367206573486328,0.37358203530311584,0.7282280325889587
1707496377496482600,176.70748266601564,-0.03181648254394531,0.2192838191986084,0.6794532537460327
1707496377516029700,176.72702978515625,-0.04049968719482422,0.1626282036304474,0.757901132106781
1707496377535576600,176.74657666015625,-0.0910959243774414,0.3595353364944458,0.5791906714439392
1707496377555123500,176.76612353515625,0.008200645446777344,0.10385560989379883,0.6842718124389648
1707496377574670600,176.78567065429687,0.10429954528808594,0.4121358096599579,0.5096132755279541
1707496377594217500,176.80521752929687,0.2207965850830078,0.24239158630371094,0.5196679830551147
1707496377613764400,176.82476440429687,-0.005717277526855469,0.433147668838501,0.381174772977829
1707496377633311500,176.8443115234375,0.16529178619384766,0.1850808560848236,0.3737112283706665
1707496377652858400,176.8638583984375,-0.15958881378173828,0.38959842920303345,0.32096654176712036
1707496377672405200,176.8834052734375,0.11319732666015625,0.09248730540275574,0.24124139547348022
1707496377691952400,176.90295239257813,-0.017461776733398438,0.2476271688938141,0.2423650473356247
1707496377711499300,176.92249926757813,0.17719268798828125,0.2955021560192108,0.18101301789283752
1707496377731046100,176.94204614257814,0.15696048736572266,0.34581345319747925,0.19967204332351685
1707496377750593300,176.96159326171875,-0.09183502197265625,0.5511969327926636,0.06090984120965004
1707496377770140200,176.98114013671875,0.008234024047851562,0.27998390793800354,0.12031509727239609
1707496377789687000,177.00068701171875,-0.038669586181640625,0.39990511536598206,0.044725365936756134
1707496377809234200,177.02023413085936,0.40512943267822266,0.013088464736938477,0.13077571988105774
1707496377828781000,177.03978100585937,-0.028512954711914062,0.4622991383075714,0.10050599277019501
1707496377848328000,177.05932788085937,0.22484207153320312,0.1290600299835205,0.20321205258369446
1707496377867875000,177.078875,-0.1563568115234375,0.5410958528518677,0.14726200699806213
1707496377887422000,177.098421875,0.11167049407958984,0.2655234634876251,0.17479167878627777
1707496377906968800,177.11796875,0.03677940368652344,0.4073185622692108,0.22811749577522278
1707496377926516000,177.13751586914063,0.09976673126220703,0.3693026006221771,0.29529035091400146
1707496377946062800,177.15706274414063,-0.05652904510498047,0.40325793623924255,0.3328079581260681
1707496377965609700,177.17660961914063,-0.1407461166381836,0.4294334352016449,0.3393693268299103
1707496377985156900,177.19615698242188,0.07988452911376953,0.19675537943840027,0.36125418543815613
1707496378004703700,177.2157038574219,-0.14491558074951172,0.30947011709213257,0.41030851006507874
1707496378024250600,177.2352507324219,0.12268447875976562,0.09914207458496094,0.4093727469444275
1707496378043797500,177.25479760742186,-0.04590034484863281,0.3737390339374542,0.39328327775001526
1707496378063344600,177.2743447265625,-0.0709829330444336,0.41179588437080383,0.3060529828071594
1707496378082891500,177.2938916015625,0.18262767791748047,0.38342705368995667,0.3667108714580536
1707496378102438700,177.31343872070312,-0.007061958312988281,0.6716819405555725,0.25672638416290283
1707496378121985500,177.33298559570312,0.13861560821533203,0.35595208406448364,0.3844529986381531
1707496378141532400,177.35253247070312,-0.13318920135498047,0.578729510307312,0.2872886657714844
1707496378161079600,177.37207958984374,0.29213905334472656,0.12239214777946472,0.411939799785614
1707496378180626400,177.39162646484374,-0.14390087127685547,0.49784377217292786,0.3057600259780884
1707496378200173300,177.41117333984374,0.147674560546875,0.22160205245018005,0.40164899826049805
1707496378219720400,177.43072045898438,-0.06321525573730469,0.3516281545162201,0.3750309944152832
1707496378239267300,177.45026733398439,-0.08607292175292969,0.37576866149902344,0.4775010347366333
1707496378258814200,177.4698142089844,0.1926860809326172,0.18310979008674622,0.5071485638618469
1707496378278361300,177.489361328125,-0.061364173889160156,0.5793397426605225,0.44074249267578125
1707496378297908200,177.508908203125,0.12254905700683594,0.24851462244987488,0.5429965257644653
1707496378317455000,177.528455078125,-0.208740234375,0.49645042419433594,0.48849934339523315
1707496378337002000,177.548001953125,-0.15709400177001953,0.3496960699558258,0.6439458131790161
1707496378356549000,177.56754907226562,0.03415489196777344,0.2277877926826477,0.5871585607528687
1707496378376096000,177.58709594726562,0.0033655166625976562,0.47378218173980713,0.6304469704627991
1707496378395643100,177.60664306640626,0.08521366119384766,0.2551051676273346,0.6806843280792236
1707496378415190000,177.62618994140624,-0.0888519287109375,0.45388269424438477,0.5704156160354614
1707496378434737000,177.64573681640624,0.11684131622314453,0.218622624874115,0.7208893299102783
1707496378454284000,177.66528393554688,0.1196126937866211,0.33093932271003723,0.6009395718574524
1707496378473831000,177.68483081054688,0.2411518096923828,0.35778194665908813,0.6725531816482544
1707496378493377800,177.7043776855469,0.3126544952392578,0.25096550583839417,0.549386739730835
1707496378512925000,177.72392504882814,-0.045566558837890625,0.6691674590110779,0.4766612648963928
1707496378532471800,177.74347192382814,0.20550060272216797,0.12706783413887024,0.4806469976902008
1707496378552018700,177.7630187988281,0.2079029083251953,0.45633551478385925,0.37729018926620483
1707496378571565600,177.78256567382812,0.3117542266845703,0.3958989679813385,0.5083827972412109
1707496378591112700,177.80211279296876,0.028026580810546875,0.35521578788757324,0.3267025947570801
1707496378610659600,177.82165966796876,-0.20906352996826172,0.4547457993030548,0.30482763051986694
1707496378630206700,177.84120678710937,-0.05282115936279297,0.015348881483078003,0.3429219126701355
1707496378649753600,177.86075366210937,-0.03775596618652344,0.30635568499565125,0.2230878472328186
1707496378669300500,177.88030053710938,0.25858592987060547,0.08793520927429199,0.4600781202316284
1707496378688847600,177.89984765625,0.12781143188476562,0.32635417580604553,0.2070717066526413
1707496378708394500,177.91939453125,-0.34142398834228516,0.6152262091636658,0.408203125
1707496378727941400,177.93894140625,0.04556465148925781,0.09870976209640503,0.39217495918273926
1707496378747488500,177.95848852539064,0.062279701232910156,0.5198079347610474,0.44613686203956604
1707496378767035400,177.97803540039064,0.3193063735961914,0.1757650077342987,0.6030358076095581
1707496378786582300,177.9975822753906,0.16148757934570312,0.3260667324066162,0.5184674263000488
1707496378806129400,178.01712939453125,-0.15658855438232422,0.40069693326950073,0.6709170341491699
1707496378825676300,178.03667626953126,-0.16044235229492188,0.07397586107254028,0.5871905088424683
1707496378845223200,178.05622314453126,-0.05840301513671875,0.1952672004699707,0.7142142653465271
1707496378864770300,178.07577026367187,0.315643310546875,-0.02912074327468872,0.7448419332504272
1707496378884317200,178.09531713867187,0.2363595962524414,0.27380964159965515,0.6414785981178284
1707496378903864000,178.11486401367188,0.05117511749267578,0.48635753989219666,0.7425909638404846
1707496378923411200,178.1344111328125,0.10377311706542969,0.21275347471237183,0.6948791146278381
1707496378942958000,178.1539580078125,0.11850929260253906,0.3546373248100281,0.7217747569084167
1707496378962505000,178.1735048828125,-0.04013824462890625,0.1578730344772339,0.6548630595207214
1707496378982052000,178.19305200195313,0.1054067611694336,0.025807321071624756,0.5691930055618286
1707496379001599000,178.21259887695314,0.17421722412109375,0.17825928330421448,0.585705041885376
1707496379021146000,178.23214599609375,0.22054767608642578,0.17548447847366333,0.5153520107269287
1707496379040693000,178.25169287109375,0.21149253845214844,0.35763880610466003,0.4548073709011078
1707496379060240000,178.27123999023436,0.1216897964477539,0.32975563406944275,0.4260602593421936
1707496379079787000,178.290787109375,0.03919410705566406,0.2929149270057678,0.35745179653167725
1707496379099334000,178.310333984375,-0.1910085678100586,0.39159929752349854,0.3703972101211548
1707496379118880800,178.329880859375,0.2617473602294922,-0.08298370242118835,0.41291892528533936
1707496379138428000,178.34942797851562,0.11740493774414062,0.33760303258895874,0.2791309356689453
1707496379157974800,178.36897485351562,0.041008949279785156,0.15764600038528442,0.34773993492126465
1707496379177521700,178.38852172851563,0.12694644927978516,0.10116317868232727,0.28122276067733765
1707496379197068800,178.40806884765624,-0.1846170425415039,0.5266619920730591,0.28391456604003906
1707496379216615700,178.42761572265624,0.0042476654052734375,-0.01686421036720276,0.41003724932670593
1707496379236162600,178.44716259765624,0.11343193054199219,0.31377848982810974,0.25194862484931946
1707496379255709700,178.46670971679688,0.19204235076904297,0.18033885955810547,0.46954312920570374
1707496379275256600,178.4862565917969,-0.0204620361328125,0.17972153425216675,0.32517844438552856
1707496379294803500,178.50580346679686,0.09002494812011719,0.3538896143436432,0.444940447807312
1707496379314350600,178.5253505859375,0.023299217224121094,0.15868178009986877,0.5209445357322693
1707496379333897500,178.5448974609375,-0.0032596588134765625,0.3497580587863922,0.45402514934539795
1707496379353444600,178.56444458007812,0.09262275695800781,0.23398208618164062,0.5515267848968506
1707496379372991500,178.58399145507812,0.021146774291992188,0.0772741436958313,0.41027146577835083
1707496379392538400,178.60353833007812,0.08041572570800781,0.26797279715538025,0.44649672508239746
1707496379412085500,178.62308544921876,0.06890201568603516,0.11057022213935852,0.4843917191028595
1707496379431632400,178.64263232421874,0.2353658676147461,0.1540553867816925,0.44378116726875305
1707496379451179300,178.66217919921874,-0.02302837371826172,0.42529574036598206,0.44574758410453796
1707496379470726400,178.68172631835938,0.14141559600830078,0.10474291443824768,0.4627299904823303
1707496379490273300,178.70127319335938,0.3095741271972656,0.39996519684791565,0.3883351683616638
