time,seconds_elapsed,z,y,x
1707845603981624000,204.4006240234375,-0.1037302017211914,0.4480980336666107,-0.05014985799789429
1707845604001172000,204.420171875,-0.027696609497070312,0.4541836977005005,-0.056969523429870605
1707845604020719600,204.4397197265625,-0.00313568115234375,0.45694172382354736,-0.049790263175964355
1707845604040267300,204.45926733398437,-0.07732963562011719,0.43870821595191956,-0.03957468271255493
1707845604059815000,204.47881494140626,-0.1538982391357422,0.43622228503227234,-0.018152058124542236
1707845604079362800,204.49836279296875,-0.11677932739257812,0.42263004183769226,-0.001282423734664917
1707845604098910500,204.51791040039063,-0.03235149383544922,0.40834641456604004,0.0024385154247283936
1707845604118458000,204.5374580078125,0.062896728515625,0.39348548650741577,0.04436430335044861
1707845604138006000,204.55700610351562,0.07379341125488281,0.43048006296157837,0.08121335506439209
1707845604157553700,204.5765537109375,0.09604930877685547,0.44051510095596313,0.0844978392124176
1707845604177101300,204.5961013183594,0.11411190032958984,0.4710591733455658,0.07580170035362244
1707845604196649000,204.61564892578124,0.1495199203491211,0.48960986733436584,0.07293665409088135
1707845604216196900,204.63519677734374,0.13823699951171875,0.4969524145126343,0.05618879199028015
1707845604235744500,204.65474462890626,0.1090078353881836,0.48344653844833374,0.05432528257369995
1707845604255292200,204.6742922363281,0.047438621520996094,0.460721492767334,0.016541868448257446
1707845604274839800,204.69383984375,0.04451465606689453,0.44516292214393616,0.011311382055282593
1707845604294387700,204.7133876953125,0.05892658233642578,0.4275003671646118,0.008773595094680786
1707845604313935400,204.73293530273438,0.04461097717285156,0.41910430788993835,0.010500073432922363
1707845604333483000,204.75248291015626,0.026703834533691406,0.4024408757686615,0.027848809957504272
1707845604353030700,204.77203076171875,-0.004985809326171875,0.42085206508636475,0.04989743232727051
1707845604372578600,204.79157861328125,-0.016922950744628906,0.41916701197624207,0.057362526655197144
1707845604392126200,204.81112622070313,-0.02647113800048828,0.4399268329143524,0.0760519802570343
1707845604411673900,204.830673828125,-0.03243255615234375,0.4012640118598938,0.09070706367492676
1707845604431221800,204.8502216796875,-0.06829452514648438,0.3912215530872345,0.10596781969070435
1707845604450769400,204.86976928710936,-0.07659912109375,0.40191102027893066,0.11760473251342773
1707845604470317000,204.88931713867188,-0.0741281509399414,0.37747007608413696,0.13389292359352112
1707845604489864700,204.90886474609374,-0.026151657104492188,0.3746737837791443,0.13478678464889526
1707845604509412400,204.92841235351563,-0.006908416748046875,0.3750014305114746,0.12491163611412048
1707845604528960300,204.94796020507812,0.002765655517578125,0.39321595430374146,0.10107791423797607
1707845604548508000,204.9675078125,0.013632774353027344,0.400551974773407,0.08257248997688293
1707845604568055600,204.9870556640625,0.04842567443847656,0.43640655279159546,0.05677446722984314
1707845604587603500,205.006603515625,0.07062530517578125,0.44577333331108093,0.04164320230484009
1707845604607151000,205.02615112304687,0.05091285705566406,0.4667917490005493,0.02602607011795044
1707845604626698800,205.04569873046876,0.023975372314453125,0.4684932827949524,0.01884704828262329
1707845604646246700,205.06524658203125,0.02275562286376953,0.4286215603351593,0.007768392562866211
1707845604665794300,205.08479418945313,0.04728221893310547,0.3829882740974426,0.010143816471099854
1707845604685342000,205.10434204101563,0.04789543151855469,0.379559725522995,0.02115774154663086
1707845604704889600,205.1238896484375,0.05750083923339844,0.38656195998191833,0.06438910961151123
1707845604724437200,205.14343725585937,0.06466102600097656,0.4057956337928772,0.08749204874038696
1707845604743985200,205.1629851074219,0.06583023071289062,0.3929685652256012,0.09308531880378723
1707845604763532800,205.18253271484375,0.04845142364501953,0.38597047328948975,0.0838230550289154
1707845604783080400,205.20208056640624,0.014942169189453125,0.3970864415168762,0.0740121603012085
1707845604802628400,205.22162841796876,0.028723716735839844,0.39841654896736145,0.0751684308052063
1707845604822176000,205.24117602539062,0.03233051300048828,0.3943117558956146,0.06933906674385071
1707845604841723600,205.2607236328125,0.038951873779296875,0.38322263956069946,0.05916956067085266
1707845604861271300,205.28027124023438,0.015645980834960938,0.38515833020210266,0.03696364164352417
1707845604880819200,205.29981909179688,0.013277053833007812,0.39083391427993774,0.02224227786064148
1707845604900366800,205.31936694335937,0.02469158172607422,0.3986935019493103,0.010103225708007812
1707845604919914500,205.33891455078125,0.025298118591308594,0.4097275137901306,0.008780866861343384
1707845604939462100,205.35846215820314,-0.004034996032714844,0.4205191433429718,-0.005902469158172607
1707845604959010000,205.37801000976563,-0.04054737091064453,0.42089834809303284,-0.011961966753005981
1707845604978557700,205.3975576171875,-0.047130584716796875,0.4175719916820526,-0.007347792387008667
1707845604998105300,205.41710522460937,-0.011797904968261719,0.40409258008003235,-0.006187260150909424
1707845605017653200,205.4366533203125,0.03972053527832031,0.39126279950141907,-0.003635197877883911
1707845605037201000,205.4562009277344,0.02900218963623047,0.38489770889282227,0.00035437941551208496
1707845605056748500,205.47574853515624,0.009304046630859375,0.3919094502925873,0.011470049619674683
1707845605076296200,205.49529614257813,0.005748748779296875,0.3801208436489105,0.010419130325317383
1707845605095844000,205.51484399414062,0.024923324584960938,0.36491477489471436,-0.004875242710113525
1707845605115391700,205.5343918457031,0.026744842529296875,0.3685845136642456,-0.011787116527557373
1707845605134939400,205.553939453125,-0.0043315887451171875,0.3689778447151184,-0.013124048709869385
1707845605154487000,205.57348706054688,-0.0276336669921875,0.3749447762966156,-0.0255795419216156
1707845605174035000,205.59303491210937,-0.023415565490722656,0.37406298518180847,-0.015773922204971313
1707845605193582600,205.61258251953126,-0.006618499755859375,0.3580426275730133,-0.007597088813781738
1707845605213130200,205.63213012695311,-0.016170501708984375,0.34884557127952576,-0.0035147666931152344
1707845605232678100,205.65167822265624,-0.02691936492919922,0.33561503887176514,0.015041232109069824
1707845605252225800,205.67122583007813,-0.03764057159423828,0.34840869903564453,0.030472278594970703
1707845605271773400,205.6907734375,-0.001659393310546875,0.36628198623657227,0.055551737546920776
1707845605291321000,205.71032104492187,0.018172264099121094,0.369913250207901,0.062444835901260376
1707845605310869000,205.72986889648436,0.02182483673095703,0.35270923376083374,0.08319705724716187
1707845605330416600,205.74941674804688,0.024292945861816406,0.3607676923274994,0.09364932775497437
1707845605349964300,205.76896435546874,0.04234886169433594,0.3697569966316223,0.0850377082824707
1707845605369512000,205.78851196289062,0.05203533172607422,0.37520676851272583,0.08394008874893188
1707845605389059800,205.80805981445312,0.049147605895996094,0.3744732737541199,0.0785076916217804
1707845605408607500,205.827607421875,0.05759906768798828,0.3500235378742218,0.0716819167137146
1707845605428155100,205.84715502929689,0.05229663848876953,0.36443114280700684,0.052306950092315674
1707845605447703000,205.866703125,0.045798301696777344,0.3603685200214386,0.04474145174026489
1707845605467250700,205.88625073242187,0.04645729064941406,0.35707002878189087,0.04301464557647705
1707845605486798300,205.90579833984376,0.039340972900390625,0.3578157126903534,0.014296412467956543
1707845605506346000,205.9253459472656,0.029839515686035156,0.3458682894706726,0.012544304132461548
1707845605525894000,205.94489379882813,0.026952743530273438,0.3602166473865509,0.014615893363952637
1707845605545441500,205.96444165039063,0.0312347412109375,0.390281081199646,0.035564959049224854
1707845605564989200,205.9839892578125,0.02891063690185547,0.40515390038490295,0.03633490204811096
1707845605584536800,206.00353686523437,0.05526161193847656,0.3894280195236206,0.033055782318115234
1707845605604084700,206.0230847167969,0.047489166259765625,0.3752187490463257,0.043438494205474854
1707845605623632400,206.04263232421874,0.024181365966796875,0.34825366735458374,0.05056881904602051
1707845605643180000,206.06217993164063,0.027189254760742188,0.33248040080070496,0.06939482688903809
1707845605662728000,206.08172802734376,0.029611587524414062,0.32775256037712097,0.09634605050086975
1707845605682275600,206.1012756347656,0.021251678466796875,0.32889482378959656,0.0989123284816742
1707845605701823200,206.1208232421875,0.0278778076171875,0.3375866413116455,0.09458988904953003
1707845605721371000,206.14037084960938,0.021355628967285156,0.344775527715683,0.08642295002937317
1707845605740918800,206.15991870117188,0.0028896331787109375,0.3724147081375122,0.1014123260974884
1707845605760466400,206.17946655273437,-0.015001296997070312,0.35858991742134094,0.10095283389091492
1707845605780014000,206.19901416015625,-0.0029926300048828125,0.3366287052631378,0.08131426572799683
1707845605799561700,206.21856176757814,0.017408370971679688,0.327513724565506,0.0688357949256897
1707845605819109600,206.23810961914063,0.012708663940429688,0.33227142691612244,0.05664685368537903
1707845605838657300,206.2576572265625,0.008615493774414062,0.33630454540252686,0.0417860746383667
1707845605858205000,206.27720483398437,0.02843475341796875,0.33821871876716614,0.038719356060028076
1707845605877752800,206.2967529296875,0.03087329864501953,0.32399770617485046,0.04173654317855835
1707845605897300500,206.31630053710938,0.03990364074707031,0.3279775083065033,0.021178007125854492
1707845605916848000,206.33584814453124,0.02794647216796875,0.32968536019325256,0.011833399534225464
1707845605936396000,206.35539599609376,0.00042819976806640625,0.3600160479545593,-0.025578349828720093
1707845605955943700,206.37494360351562,-0.000179290771484375,0.35413676500320435,-0.02507096529006958
1707845605975491300,206.3944912109375,-0.012722969055175781,0.35767093300819397,-0.03169330954551697
1707845605995039000,206.4140390625,0.00107574462890625,0.3472321927547455,-0.02744385600090027
1707845606014586600,206.43358666992188,0.013662338256835938,0.3416334390640259,-0.012562453746795654
1707845606034134500,206.45313452148437,0.02805328369140625,0.3218907117843628,0.014700114727020264
1707845606053682200,206.47268212890626,-0.000057220458984375,0.31676599383354187,0.03460529446601868
1707845606073229800,206.4922297363281,-0.011400222778320312,0.31930291652679443,0.048775285482406616
1707845606092777700,206.51177783203124,-0.0059947967529296875,0.3340888023376465,0.057226717472076416
1707845606112325400,206.53132543945313,0.016783714294433594,0.3217441737651825,0.041938573122024536
1707845606131873000,206.550873046875,0.031197547912597656,0.33010923862457275,0.027606874704360962
1707845606151421000,206.5704208984375,0.05101966857910156,0.3179754912853241,0.021438121795654297
1707845606170968600,206.5899685058594,0.045719146728515625,0.3270207345485687,0.014054983854293823
1707845606190516200,206.60951611328124,0.010501861572265625,0.3329075574874878,0.010189294815063477
1707845606210064000,206.62906396484374,0.00159454345703125,0.34005308151245117,-0.014488160610198975
1707845606229611800,206.64861181640626,0.041744232177734375,0.3201808035373688,-0.0220775306224823
1707845606249159400,206.66815942382811,0.07172679901123047,0.33507785201072693,-0.027637213468551636
1707845606268707000,206.68770703125,0.0705862045288086,0.3373090326786041,-0.020361900329589844
1707845606288254700,206.70725463867188,0.03412914276123047,0.3425471782684326,-0.015434086322784424
1707845606307802600,206.726802734375,-0.014886856079101562,0.32221710681915283,-0.02190840244293213
1707845606327350300,206.74635034179687,0.004916191101074219,0.31778934597969055,0.01847180724143982
1707845606346898000,206.76589794921875,0.039650917053222656,0.3151083290576935,0.018444150686264038
1707845606366445800,206.78544580078125,0.03072357177734375,0.300872266292572,0.021442651748657227
1707845606385993500,206.80499340820313,-0.005106925964355469,0.30273258686065674,0.04869523644447327
1707845606405541000,206.824541015625,-0.01699352264404297,0.3074297606945038,0.06999516487121582
1707845606425088800,206.8440888671875,-0.028865814208984375,0.318496435880661,0.0716501772403717
1707845606444636700,206.86363671875,-0.031187057495117188,0.30396559834480286,0.05780443549156189
1707845606464184300,206.8831843261719,-0.020346641540527344,0.2983691096305847,0.050041645765304565
1707845606483732000,206.90273193359374,-0.02623271942138672,0.3102797269821167,0.040521055459976196
1707845606503279900,206.92227978515626,-0.03508949279785156,0.3203006088733673,0.039858460426330566
1707845606522827500,206.94182763671876,-0.025994300842285156,0.3244740962982178,0.033170998096466064
1707845606542375200,206.9613752441406,-0.006760597229003906,0.31169331073760986,0.037764519453048706
1707845606561922800,206.9809228515625,0.0052852630615234375,0.29525458812713623,0.03476092219352722
1707845606581470700,207.000470703125,0.005970001220703125,0.29384562373161316,0.01686382293701172
1707845606601018400,207.02001831054687,0.025186538696289062,0.2883158028125763,0.024205684661865234
1707845606620566000,207.03956591796876,0.039015769958496094,0.30537471175193787,0.02307257056236267
1707845606640113700,207.05911376953125,0.07140541076660156,0.31391480565071106,0.031026065349578857
1707845606659661600,207.07866162109374,0.047539710998535156,0.318858802318573,0.044851452112197876
1707845606679209200,207.09820922851563,0.055962562561035156,0.3205324411392212,0.040484458208084106
1707845606698756900,207.1177568359375,0.08175086975097656,0.31870850920677185,0.06107783317565918
1707845606718304800,207.1373046875,0.09199047088623047,0.3216935098171234,0.06468933820724487
1707845606737852400,207.15685229492186,0.09082603454589844,0.30482807755470276,0.05790179967880249
1707845606757400000,207.17640014648438,0.07229328155517578,0.2907201051712036,0.07352155447006226
1707845606776947700,207.19594775390624,0.07174015045166016,0.3010751008987427,0.08162078261375427
1707845606796495600,207.21549560546876,0.06280517578125,0.30233895778656006,0.08669924736022949
1707845606816043300,207.23504321289062,0.04670238494873047,0.3006669878959656,0.08517572283744812
1707845606835591000,207.2545908203125,0.043788909912109375,0.30534592270851135,0.09167289733886719
1707845606855138800,207.27413891601563,0.04205608367919922,0.2925266921520233,0.09566360712051392
1707845606874686500,207.2936865234375,0.03555011749267578,0.297336608171463,0.0786101222038269
1707845606894234000,207.31323413085937,0.022469520568847656,0.2903501093387604,0.07422173023223877
1707845606913782000,207.33278198242186,-0.005578041076660156,0.2905868887901306,0.050752073526382446
1707845606933329700,207.35232958984375,-0.010287284851074219,0.3012390434741974,0.038848161697387695
1707845606952877300,207.37187719726563,0.017904281616210938,0.2963099181652069,0.026401549577713013
1707845606972425000,207.39142504882813,0.020966529846191406,0.2748841345310211,0.013646692037582397
1707845606991972900,207.41097290039062,-0.0005064010620117188,0.28185564279556274,0.007560670375823975
1707845607011520500,207.4305205078125,-0.015453338623046875,0.310785710811615,0.01284247636795044
1707845607031068200,207.4500681152344,-0.0016956329345703125,0.30036500096321106,-0.002311408519744873
1707845607050616000,207.46961596679688,-0.01905345916748047,0.296923965215683,-0.024463504552841187
1707845607070163700,207.48916381835937,-0.02501201629638672,0.28434136509895325,-0.006863445043563843
1707845607089711400,207.50871142578126,-0.019025802612304688,0.2863433361053467,0.015344172716140747
1707845607109259000,207.5282590332031,0.0007171630859375,0.26862409710884094,0.023263216018676758
1707845607128807000,207.54780688476563,0.009715080261230469,0.2749730944633484,0.032015442848205566
1707845607148354600,207.5673544921875,0.011541366577148438,0.28502732515335083,0.045127302408218384
1707845607167902200,207.58690209960938,0.0061798095703125,0.29027315974235535,0.052561938762664795
1707845607187449900,207.60644995117187,0.041527748107910156,0.27461758255958557,0.06154313683509827
1707845607206997800,207.6259978027344,0.046962738037109375,0.273861825466156,0.05659344792366028
1707845607226545400,207.64554541015625,0.04583740234375,0.2804918587207794,0.04129922389984131
1707845607246093000,207.66509301757813,0.03813648223876953,0.28290605545043945,0.043244123458862305
1707845607265641000,207.68464086914062,0.04480266571044922,0.281637966632843,0.03209146857261658
1707845607285188600,207.70418872070312,0.06941032409667969,0.2888857424259186,0.018726348876953125
1707845607304736300,207.723736328125,0.07782459259033203,0.27232417464256287,0.006466388702392578
1707845607324284000,207.74328393554688,0.06109333038330078,0.2718731164932251,-0.01517719030380249
1707845607343831800,207.76283178710938,0.02225017547607422,0.28767818212509155,-0.01488986611366272
1707845607363379500,207.78237939453126,-0.003444671630859375,0.2938368320465088,-0.015420645475387573
1707845607382927000,207.80192700195312,0.010912895202636719,0.3208094835281372,0.00523260235786438
1707845607402475000,207.82147509765625,0.050971031188964844,0.2796899378299713,0.011312335729598999
1707845607422022700,207.84102270507813,0.03780841827392578,0.23968961834907532,0.005289137363433838
1707845607441570300,207.8605703125,0.023476600646972656,0.2646735906600952,0.03996920585632324
1707845607461118200,207.8801181640625,0.000782012939453125,0.2850675582885742,0.06352093815803528
1707845607480665900,207.89966577148436,-0.0027828216552734375,0.2745910882949829,0.06644964218139648
1707845607500213500,207.9192136230469,-0.00992584228515625,0.3062208890914917,0.058452099561691284
1707845607519761200,207.93876123046874,0.020005226135253906,0.27987998723983765,0.06202515959739685
1707845607539309000,207.95830908203126,0.0146484375,0.22867333889007568,0.0419556200504303
1707845607558856700,207.97785668945312,0.008754730224609375,0.22594696283340454,0.04046604037284851
1707845607578404400,207.997404296875,0.00286102294921875,0.25766658782958984,0.07390543818473816
1707845607597952300,208.0169521484375,0.005888938903808594,0.26429635286331177,0.05994832515716553
1707845607617500000,208.0365,0.04001331329345703,0.2637535333633423,0.038414210081100464
1707845607637047600,208.05604760742187,0.07355499267578125,0.25875014066696167,0.025541365146636963
1707845607656595500,208.07559545898437,0.053259849548339844,0.26394569873809814,0.03127950429916382
1707845607676143000,208.09514306640625,0.031167030334472656,0.28581684827804565,0.021584749221801758
1707845607695690800,208.11469067382814,0.014445304870605469,0.29684168100357056,0.02003219723701477
1707845607715238400,208.13423828125,0.02882862091064453,0.2699968218803406,0.016032904386520386
1707845607734786300,208.15378637695312,0.04200935363769531,0.2593352198600769,0.0025058388710021973
1707845607754334000,208.173333984375,0.03903770446777344,0.2519680857658386,0.017267733812332153
1707845607773881600,208.19288159179686,0.023500442504882812,0.2528609037399292,0.02732422947883606
1707845607793429500,208.21242944335938,0.0013933181762695312,0.251778244972229,0.020523816347122192
1707845607812977200,208.23197705078124,-0.001567840576171875,0.2765388488769531,0.013144224882125854
1707845607832524800,208.25152490234376,-0.0027303695678710938,0.2590915560722351,0.009504735469818115
1707845607852072400,208.27107250976562,-0.020035743713378906,0.2559705376625061,0.00929686427116394
1707845607871620400,208.29062036132814,-0.03794384002685547,0.24669235944747925,0.012277066707611084
1707845607891168000,208.31016796875,-0.0330963134765625,0.2520987391471863,0.008715391159057617
1707845607910715600,208.32971557617188,-0.014486312866210938,0.24332046508789062,0.006267160177230835
1707845607930263600,208.349263671875,0.008921623229980469,0.23950260877609253,-0.010839134454727173
1707845607949811200,208.36881127929686,0.024558067321777344,0.26042693853378296,-0.027775287628173828
1707845607969358800,208.38835888671875,0.04139995574951172,0.26367682218551636,-0.01898026466369629
1707845607988914200,208.4079140625,0.05344200134277344,0.26956188678741455,-0.021523326635360718
1707845608008461800,208.4274619140625,0.03435516357421875,0.2808477282524109,-0.038544267416000366
1707845608028009500,208.44700952148438,0.043402671813964844,0.2812761664390564,-0.03460076451301575
1707845608047557400,208.46655737304687,0.036261558532714844,0.2685622572898865,-0.02939090132713318
1707845608067105000,208.48610498046875,0.019533157348632812,0.2574206590652466,-0.02850264310836792
1707845608086652700,208.50565258789064,-0.004979133605957031,0.25307852029800415,-0.026130110025405884
1707845608106200300,208.52520043945313,-0.009729385375976562,0.22815614938735962,-0.014701634645462036
1707845608125748200,208.54474829101562,0.0022764205932617188,0.20815914869308472,0.008045494556427002
1707845608145296000,208.5642958984375,0.037652015686035156,0.22404664754867554,0.036358922719955444
1707845608164843500,208.58384350585936,0.038931846618652344,0.23085641860961914,0.05361199378967285
1707845608184391400,208.60339135742188,0.00728607177734375,0.25091105699539185,0.058969318866729736
1707845608203939000,208.62293896484374,0.015709877014160156,0.27058690786361694,0.059338539838790894
1707845608223486700,208.64248681640626,0.032515525817871094,0.2529173493385315,0.04378384351730347
1707845608243034400,208.66203442382812,0.042168617248535156,0.25072169303894043,0.06668683886528015
1707845608262582300,208.68158227539064,0.0027627944946289062,0.26491624116897583,0.06928536295890808
1707845608282130000,208.7011298828125,0.011205673217773438,0.24040019512176514,0.06195494532585144
1707845608301677600,208.72067749023438,0.03463935852050781,0.2411145567893982,0.0707770586013794
1707845608321225500,208.7402255859375,0.06282615661621094,0.21913886070251465,0.06562581658363342
1707845608340773000,208.75977319335936,0.04194450378417969,0.22949832677841187,0.06631848216056824
1707845608360320800,208.77932080078125,0.03842735290527344,0.24234479665756226,0.05805167555809021
1707845608379868700,208.79886865234374,0.02533245086669922,0.2547640800476074,0.06769558787345886
1707845608399416300,208.81841625976563,0.048119544982910156,0.26793015003204346,0.0652603805065155
1707845608418964000,208.8379638671875,0.05711555480957031,0.2582523822784424,0.03968927264213562
1707845608438511600,208.85751171875,0.051166534423828125,0.24750280380249023,0.04616555571556091
1707845608458059500,208.8770595703125,0.032668113708496094,0.243202805519104,0.06437945365905762
1707845608477607200,208.89660717773438,0.03627586364746094,0.23967128992080688,0.07381457090377808
1707845608497154800,208.91615478515624,0.0739889144897461,0.23757785558700562,0.08872869610786438
1707845608516702700,208.93570263671876,0.07039928436279297,0.2010267972946167,0.07688549160957336
1707845608536250400,208.95525048828125,0.03631401062011719,0.1981777548789978,0.06355899572372437
1707845608555798000,208.97479809570314,0.013006210327148438,0.2203271985054016,0.05068838596343994
1707845608575346000,208.99434594726563,0.020830154418945312,0.23279553651809692,0.04925164580345154
1707845608594893600,209.0138935546875,0.007105827331542969,0.23575913906097412,0.020996510982513428
1707845608614441200,209.03344116210937,-0.016185760498046875,0.2374192476272583,0.011256307363510132
1707845608633988900,209.05298876953125,-0.011358261108398438,0.24722421169281006,0.01036784052848816
1707845608653536800,209.07253686523438,0.02397632598876953,0.242775559425354,0.0024969875812530518
1707845608673084400,209.09208447265624,0.039577484130859375,0.2286243438720703,-0.014572173357009888
1707845608692632000,209.11163208007812,0.03662586212158203,0.23005300760269165,-0.01010042428970337
1707845608712180000,209.13117993164062,0.027701377868652344,0.22578489780426025,-0.024863839149475098
1707845608731727600,209.1507275390625,0.025951385498046875,0.23849928379058838,-0.029475688934326172
1707845608751275300,209.17027514648439,0.04454612731933594,0.2462979555130005,-0.03063783049583435
1707845608770823200,209.1898232421875,0.03380775451660156,0.22966766357421875,-0.04201263189315796
1707845608790370800,209.20937084960937,0.008709907531738281,0.24099910259246826,-0.03296497464179993
1707845608809918500,209.22891845703126,0.013508796691894531,0.23601782321929932,-0.04212644696235657
1707845608829466400,209.24846630859375,-0.0008411407470703125,0.2276020050048828,-0.026632159948349
1707845608849014000,209.26801391601563,-0.00202178955078125,0.2239275574684143,-0.01894262433052063
1707845608868561700,209.28756176757813,0.0015716552734375,0.23221266269683838,-0.01920226216316223
1707845608888109300,209.307109375,0.0033855438232421875,0.21765393018722534,-0.010225892066955566
1707845608907657200,209.3266572265625,0.011784553527832031,0.23215162754058838,0.004285722970962524
1707845608927204900,209.3462048339844,0.012420654296875,0.22258883714675903,0.02696666121482849
1707845608946752500,209.36575244140624,0.008280754089355469,0.21043771505355835,0.04365333914756775
1707845608966300400,209.38530053710937,0.005344390869140625,0.2170979380607605,0.0604194700717926
1707845608985848000,209.40484814453126,0.02155590057373047,0.2166023850440979,0.05211108922958374
1707845609005395700,209.4243957519531,0.03597259521484375,0.1884382963180542,0.05104672908782959
1707845609024943600,209.44394360351563,0.03366279602050781,0.2030571699142456,0.03751170635223389
1707845609044491300,209.4634912109375,0.034942626953125,0.21891671419143677,0.025345414876937866
1707845609064039000,209.48303881835938,0.03919029235839844,0.20585113763809204,0.025970816612243652
1707845609083586600,209.50258666992187,0.05485057830810547,0.209583580493927,0.024628907442092896
1707845609103134500,209.52213452148436,0.07231807708740234,0.23295390605926514,0.019560277462005615
1707845609122682000,209.54168212890625,0.06223487854003906,0.24978941679000854,0.01785576343536377
1707845609142229800,209.56122973632813,0.060500144958496094,0.2529953122138977,0.0009871721267700195
1707845609161777700,209.58077758789062,0.04797649383544922,0.2302868366241455,0.0037322044372558594
1707845609181325300,209.6003251953125,0.042061805725097656,0.2342357039451599,-0.0008963346481323242
1707845609200873000,209.619873046875,0.03912544250488281,0.22377794981002808,0.01030886173248291
1707845609220420900,209.6394208984375,0.02481365203857422,0.2266300916671753,0.04292991757392883
1707845609239968500,209.65896850585938,0.021874427795410156,0.2106756567955017,0.06156301498413086
1707845609259516200,209.67851611328126,0.0003490447998046875,0.1973242163658142,0.05761396884918213
1707845609279063800,209.69806372070312,-0.00018978118896484375,0.1987466812133789,0.06830763816833496
1707845609298611700,209.71761181640625,0.007670402526855469,0.2063773274421692,0.060058414936065674
1707845609318159400,209.73715942382813,-0.010788917541503906,0.20236986875534058,0.06258422136306763
1707845609337707000,209.75670703125,-0.029855728149414062,0.2105245590209961,0.05876314640045166
1707845609357255000,209.7762548828125,-0.020826339721679688,0.1992933750152588,0.03619539737701416
1707845609376802600,209.79580249023437,-0.017792701721191406,0.2078424096107483,0.020604193210601807
1707845609396350200,209.81535009765625,0.0026111602783203125,0.20039904117584229,-0.0029376745223999023
1707845609415898000,209.83489819335938,0.0032939910888671875,0.18603771924972534,-0.004792630672454834
1707845609435445800,209.85444580078126,0.03271293640136719,0.20404547452926636,-0.0027147531509399414
1707845609454993400,209.87399340820312,0.05612945556640625,0.23382604122161865,-0.007468461990356445
1707845609474541300,209.8935412597656,0.07052898406982422,0.24006891250610352,0.005980491638183594
1707845609494089000,209.9130888671875,0.057373046875,0.22740161418914795,-0.0007058382034301758
1707845609513636600,209.93263671875,0.040612220764160156,0.22217726707458496,-0.00981101393699646
1707845609533184500,209.9521845703125,0.044198036193847656,0.21682167053222656,0.0009215474128723145
1707845609552732200,209.97173217773437,0.03882408142089844,0.19591695070266724,0.01313626766204834
1707845609572279800,209.99127978515625,0.05859947204589844,0.18958044052124023,0.008790910243988037
1707845609591827500,210.01082739257814,0.05143260955810547,0.20352208614349365,0.028057515621185303
1707845609611375400,210.03037524414063,0.040660858154296875,0.2092761993408203,0.049275100231170654
1707845609630923000,210.04992309570312,0.03107738494873047,0.20646578073501587,0.0431065559387207
1707845609650470700,210.069470703125,0.05259513854980469,0.2026900053024292,0.04996675252914429
1707845609670018600,210.0890185546875,0.040019989013671875,0.20850473642349243,0.053782105445861816
1707845609689566200,210.10856616210938,0.05138397216796875,0.20111805200576782,0.04448556900024414
1707845609709113900,210.12811376953124,0.045409202575683594,0.21265512704849243,0.04608505964279175
1707845609728661500,210.14766162109376,0.042441368103027344,0.19521933794021606,0.044415056705474854
1707845609748209400,210.16720947265625,0.034096717834472656,0.19096612930297852,0.04704463481903076
1707845609767757000,210.18675708007814,0.032337188720703125,0.17939037084579468,0.04072314500808716
1707845609787305000,210.20630493164063,0.03417682647705078,0.19919931888580322,0.04917752742767334
1707845609806852600,210.2258525390625,0.0067005157470703125,0.19271910190582275,0.048325181007385254
1707845609826400300,210.24540014648437,-0.0022296905517578125,0.190193772315979,0.04294818639755249
1707845609845948000,210.26494799804686,0.012734413146972656,0.18364864587783813,0.02484232187271118
1707845609865495800,210.28449584960939,0.013329505920410156,0.18652629852294922,0.01194453239440918
1707845609885043500,210.30404345703124,-0.00040912628173828125,0.18323540687561035,-0.011561483144760132
1707845609904591000,210.32359106445313,-0.01772308349609375,0.18116307258605957,-0.009484827518463135
1707845609924139000,210.34313891601562,-0.0021038055419921875,0.18083178997039795,-0.01977512240409851
1707845609943686700,210.3626867675781,0.009922981262207031,0.18214958906173706,-0.01200324296951294
1707845609963234300,210.382234375,0.015379905700683594,0.19935542345046997,-0.013856172561645508
1707845609982782200,210.4017822265625,0.02921009063720703,0.207655131816864,-0.01724463701248169
1707845610002329900,210.42132983398437,0.009482383728027344,0.21166521310806274,-0.00722050666809082
1707845610021877500,210.44087744140626,0.01668548583984375,0.19301974773406982,-0.008031666278839111
1707845610041425200,210.4604250488281,0.048409461975097656,0.1866368055343628,-0.006395578384399414
1707845610060973000,210.47997314453124,0.05681800842285156,0.17184722423553467,-0.010707825422286987
1707845610080520700,210.49952075195313,0.045493125915527344,0.18642842769622803,0.0026965737342834473
1707845610100068400,210.519068359375,0.0449371337890625,0.19023239612579346,0.022170305252075195
1707845610119616300,210.5386162109375,0.040180206298828125,0.18648827075958252,0.023636043071746826
1707845610139164000,210.55816381835936,0.05399131774902344,0.1742224097251892,0.022600948810577393
1707845610158711600,210.57771166992188,0.038491249084472656,0.17769885063171387,0.0303000807762146
1707845610178259500,210.59725952148438,0.017026901245117188,0.20543187856674194,0.030962049961090088
1707845610197807000,210.61680712890626,0.013523101806640625,0.21682995557785034,0.02946871519088745
1707845610217354800,210.63635473632812,0.03274345397949219,0.1914275884628296,0.032160401344299316
1707845610236902700,210.65590258789064,0.044182777404785156,0.1774444580078125,0.020427465438842773
1707845610256450300,210.6754501953125,0.03590202331542969,0.1769370436668396,0.013862550258636475
