time,seconds_elapsed,z,y,x
1714063935306830600,56.92983056640625,0.08112430572509766,0.2920639216899872,0.003896653652191162
1714063935326379300,56.94937915039063,0.09476184844970703,0.3205699026584625,0.0020999014377593994
1714063935345927700,56.968927734375,0.04930591583251953,0.3590910732746124,-0.013440698385238647
1714063935365476000,56.98847607421875,0.0017976760864257812,0.3528550863265991,-0.036083340644836426
1714063935385024800,57.00802465820313,0.023572921752929688,0.33672305941581726,-0.027258455753326416
1714063935404573200,57.0275732421875,0.07766246795654297,0.31981682777404785,-0.0036783218383789062
1714063935424121900,57.047121826171875,0.07041740417480469,0.3287525177001953,0.009898930788040161
1714063935443670300,57.066670166015626,0.006786346435546875,0.3302079439163208,0.01833939552307129
1714063935463219000,57.08621899414062,0.015306472778320312,0.3136143684387207,0.018271923065185547
1714063935482767400,57.105767333984375,0.10742855072021484,0.3127899765968323,0.03843332827091217
1714063935502316000,57.12531591796875,0.14388275146484375,0.3244003653526306,0.07356667518615723
1714063935521864400,57.14486450195312,0.124664306640625,0.3270927667617798,0.09048464894294739
1714063935541413000,57.1644130859375,0.107269287109375,0.3064218759536743,0.09865933656692505
1714063935560961500,57.18396142578125,0.11917972564697266,0.30208396911621094,0.11289295554161072
1714063935580510200,57.20351025390625,0.11194133758544922,0.2959495782852173,0.10697521269321442
1714063935600058600,57.22305859375,0.08855915069580078,0.27843260765075684,0.0879049003124237
1714063935619607300,57.24260717773438,0.12977027893066406,0.2746880352497101,0.062273845076560974
1714063935639155700,57.26215576171875,0.13202381134033203,0.32483118772506714,0.04659460484981537
1714063935658704400,57.281704345703126,0.0935983657836914,0.32544511556625366,0.01632767915725708
1714063935678252800,57.30125268554688,0.06177330017089844,0.3090014159679413,0.0024184882640838623
1714063935697801500,57.320801513671874,0.04735565185546875,0.31809622049331665,-0.013325780630111694
1714063935717350000,57.340349853515626,-0.0013170242309570312,0.3034309148788452,-0.016853928565979004
1714063935736898600,57.35989868164062,-0.038847923278808594,0.29852867126464844,-0.04033917188644409
1714063935756447000,57.379447021484374,-0.03233051300048828,0.30325978994369507,-0.03305697441101074
1714063935775995600,57.39899560546875,0.06742000579833984,0.31630605459213257,-0.018460363149642944
1714063935795544000,57.4185439453125,0.07041072845458984,0.3310147523880005,0.015828251838684082
1714063935815092700,57.4380927734375,0.006085395812988281,0.31903350353240967,0.05278393626213074
1714063935834641200,57.45764111328125,0.008803367614746094,0.26918265223503113,0.059992462396621704
1714063935854189800,57.47718994140625,0.04767608642578125,0.2817729115486145,0.07437017560005188
1714063935873738200,57.49673828125,0.05657196044921875,0.31705382466316223,0.07839049398899078
1714063935893287000,57.51628686523438,0.036164283752441406,0.31105297803878784,0.08273869752883911
1714063935912835300,57.53583544921875,0.06725883483886719,0.3059176802635193,0.057505860924720764
1714063935932384000,57.555384033203126,0.11214065551757812,0.29336991906166077,0.030905187129974365
1714063935951932400,57.57493237304688,0.08280658721923828,0.2683539390563965,0.005908399820327759
1714063935971481000,57.594481201171874,0.06657791137695312,0.2396315634250641,0.008410453796386719
1714063935991029500,57.614029541015626,0.06287479400634766,0.279671311378479,0.03574274480342865
1714063936010578200,57.633578125,0.06397724151611328,0.30581456422805786,0.02597111463546753
1714063936030126600,57.653126708984374,0.060771942138671875,0.3187330961227417,0.026356041431427002
1714063936049675300,57.67267529296875,0.0866231918334961,0.2999967932701111,0.006420820951461792
1714063936069223700,57.6922236328125,0.08300113677978516,0.28674256801605225,0.0203840434551239
1714063936088772400,57.7117724609375,0.10389423370361328,0.2850545048713684,0.033619895577430725
1714063936108320800,57.73132080078125,0.07330703735351562,0.2994862198829651,0.04253074526786804
1714063936127869400,57.75086938476562,0.038542747497558594,0.297286719083786,0.04857593774795532
1714063936147417900,57.77041796875,-0.003467559814453125,0.2905306816101074,0.039674654603004456
1714063936166966500,57.78996655273438,0.027007102966308594,0.29796719551086426,0.01692909002304077
1714063936186515000,57.80951489257812,0.07430267333984375,0.30542364716529846,-0.000652700662612915
1714063936206063600,57.829063720703125,0.030608177185058594,0.32405972480773926,-0.02402636408805847
1714063936225612000,57.84861206054688,0.027945518493652344,0.29676568508148193,-0.03249526023864746
1714063936245160700,57.86816064453125,0.07016754150390625,0.2741597294807434,-0.015698611736297607
1714063936264709000,57.887709228515625,0.1084747314453125,0.2595994770526886,0.0024238228797912598
1714063936284257800,57.9072578125,0.13838768005371094,0.24295705556869507,0.028631508350372314
1714063936303806200,57.92680615234375,0.13176631927490234,0.24132955074310303,0.049559012055397034
1714063936323355000,57.94635498046875,0.07957077026367188,0.25725144147872925,0.06264154613018036
1714063936342903300,57.9659033203125,0.07044410705566406,0.28134799003601074,0.06917999684810638
1714063936362452000,57.98545190429687,0.08923149108886719,0.3233613073825836,0.057415664196014404
1714063936382000400,58.00500048828125,0.037899017333984375,0.3513525724411011,0.034926414489746094
1714063936401549000,58.02454907226563,0.039978981018066406,0.2929299473762512,-0.005281716585159302
1714063936421097500,58.04409741210937,0.035449981689453125,0.2645837962627411,-0.036088138818740845
1714063936440646100,58.06364624023438,0.0221405029296875,0.2617416977882385,-0.04940915107727051
1714063936460194800,58.08319482421875,-0.008294105529785156,0.2871076464653015,-0.07916650176048279
1714063936479743200,58.1027431640625,-0.01794719696044922,0.294344425201416,-0.09815618395805359
1714063936499292000,58.1222919921875,0.015089035034179688,0.27522116899490356,-0.10910412669181824
1714063936518840300,58.14184033203125,0.04668140411376953,0.26094162464141846,-0.08922865986824036
1714063936538389000,58.161388916015625,0.027031898498535156,0.25801628828048706,-0.053634464740753174
1714063936557937400,58.1809375,0.013600349426269531,0.26781904697418213,-0.001742929220199585
1714063936577486000,58.20048608398437,-0.010561943054199219,0.2695658802986145,-0.0067588090896606445
1714063936597034500,58.220034423828125,0.016500473022460938,0.2850903272628784,0.011538714170455933
1714063936616583200,58.23958325195313,0.029344558715820312,0.277826189994812,0.02755838632583618
1714063936636131600,58.25913159179687,0.022741317749023438,0.25757020711898804,0.05836476385593414
1714063936655680300,58.27868017578125,0.04603385925292969,0.2346360981464386,0.05864956974983215
1714063936675228700,58.29822875976563,0.0932302474975586,0.25406867265701294,0.07211491465568542
1714063936694777300,58.31777734375,0.1188669204711914,0.26703447103500366,0.07851772010326385
1714063936714325800,58.33732568359375,0.07331275939941406,0.27387434244155884,0.08491238951683044
1714063936733874400,58.35687451171875,0.02777576446533203,0.269503653049469,0.07903267443180084
1714063936753422800,58.3764228515625,0.037911415100097656,0.2566702365875244,0.058746397495269775
1714063936772971500,58.395971435546876,0.09350776672363281,0.25348272919654846,0.043933361768722534
1714063936792520000,58.41552001953125,0.1161651611328125,0.259152352809906,0.04469458758831024
1714063936812068600,58.435068603515624,0.06101417541503906,0.2664238214492798,0.04163224995136261
1714063936831617000,58.454616943359376,0.059139251708984375,0.2610117793083191,0.03316029906272888
1714063936851165700,58.47416577148437,0.15539073944091797,0.26210498809814453,0.029231637716293335
1714063936870714000,58.493714111328124,0.11700820922851562,0.27465710043907166,0.014110088348388672
1714063936890262800,58.5132626953125,0.07371997833251953,0.2827409505844116,-0.020764052867889404
1714063936909811200,58.53281127929687,0.048371315002441406,0.2805787920951843,0.00905144214630127
1714063936929360000,58.55235986328125,0.17909717559814453,0.27929431200027466,-0.01619774103164673
1714063936948908300,58.571908203125,0.16520214080810547,0.2705037593841553,0.0005038082599639893
1714063936968457000,58.59145703125,-0.012469291687011719,0.2726716995239258,-0.037713438272476196
1714063936988005400,58.61100537109375,-0.005372047424316406,0.20955997705459595,-0.06536667048931122
1714063937007554000,58.63055395507813,0.049691200256347656,0.2402021884918213,-0.04487238824367523
1714063937027102500,58.6501025390625,0.061237335205078125,0.2846021354198456,-0.02037307620048523
1714063937046651100,58.669651123046876,-0.05389690399169922,0.2482340782880783,-0.03138895332813263
1714063937066199800,58.68919970703125,-0.04166221618652344,0.23629282414913177,-0.020126670598983765
1714063937085748200,58.708748291015624,-0.02818012237548828,0.276233434677124,0.014758273959159851
1714063937105297000,58.728296875,0.002849578857421875,0.298306405544281,0.036903053522109985
1714063937124845300,58.74784521484375,0.05125904083251953,0.2585293650627136,0.042425692081451416
1714063937144394000,58.76739404296875,0.055520057678222656,0.23357266187667847,0.06707562506198883
1714063937163942400,58.7869423828125,0.07943344116210938,0.2298244684934616,0.09016355872154236
1714063937183491000,58.80649096679687,0.06443977355957031,0.23487092554569244,0.10878196358680725
1714063937203039500,58.82603955078125,0.07639026641845703,0.21962854266166687,0.09158186614513397
1714063937222588200,58.84558813476563,0.12063884735107422,0.23469997942447662,0.090982586145401
1714063937242136600,58.86513647460937,0.10740947723388672,0.2618131935596466,0.08930468559265137
1714063937261685200,58.884685302734376,0.11158561706542969,0.263385146856308,0.09339383244514465
1714063937281233700,58.90423364257813,0.10259246826171875,0.2535010576248169,0.07779455184936523
1714063937300782300,58.9237822265625,0.08283519744873047,0.23510190844535828,0.07203750312328339
1714063937320330800,58.943330810546875,0.09239673614501953,0.22177854180335999,0.05064655840396881
1714063937339879400,58.96287939453125,0.1282644271850586,0.2340741604566574,0.04236374795436859
1714063937359428000,58.982427978515624,0.0940999984741211,0.25141414999961853,0.041983380913734436
1714063937378976500,59.0019765625,0.02090930938720703,0.268032431602478,0.037205398082733154
1714063937398525200,59.02152514648437,0.04975128173828125,0.24448983371257782,0.016917675733566284
1714063937418073600,59.04107348632812,0.023250579833984375,0.258932501077652,0.03163643181324005
1714063937437622300,59.06062231445313,0.0016298294067382812,0.25882232189178467,0.03309868276119232
1714063937457170700,59.08017065429687,0.022249221801757812,0.23905804753303528,0.018822357058525085
1714063937476719400,59.09971923828125,0.03365612030029297,0.2354995608329773,0.024935603141784668
1714063937496267800,59.11926782226563,0.03249835968017578,0.2301904261112213,0.015643373131752014
1714063937515816400,59.13881640625,0.062432289123535156,0.22048094868659973,0.025126338005065918
1714063937535364900,59.15836474609375,-0.016262054443359375,0.2505478858947754,0.05762872099876404
1714063937554913500,59.17791357421875,0.05528450012207031,0.23059582710266113,0.028469935059547424
1714063937574462000,59.1974619140625,0.1833639144897461,0.23503859341144562,0.031371355056762695
1714063937594010600,59.2170107421875,0.09648513793945312,0.2728985548019409,0.03589870035648346
1714063937613559300,59.23655932617187,-0.006346702575683594,0.22961120307445526,0.03218810260295868
1714063937633107700,59.25610766601562,0.05465888977050781,0.22366788983345032,0.020747140049934387
1714063937652656400,59.27565649414063,0.07375144958496094,0.26181313395500183,0.015315428376197815
1714063937672204800,59.29520483398438,0.11323356628417969,0.26293590664863586,-0.015146613121032715
1714063937691753500,59.31475341796875,0.07187366485595703,0.2609923779964447,-0.021967917680740356
1714063937711302000,59.33430200195313,-0.005515098571777344,0.24367199838161469,-0.014718294143676758
1714063937730850600,59.3538505859375,-0.0027790069580078125,0.22504577040672302,-0.027039796113967896
1714063937750399000,59.37339892578125,0.05890464782714844,0.2207060605287552,-0.011043578386306763
1714063937769947600,59.39294775390625,0.06970500946044922,0.22399431467056274,-0.025387674570083618
1714063937789496000,59.41249609375,0.08707809448242188,0.2342381775379181,-0.04897338151931763
1714063937809044700,59.432044677734375,0.08348751068115234,0.24380584061145782,-0.03749397397041321
1714063937828593400,59.45159350585938,0.07271194458007812,0.224002867937088,-0.03973442316055298
1714063937848141800,59.47114184570312,0.0637369155883789,0.20325249433517456,-0.027580469846725464
1714063937867690500,59.4906904296875,0.09003353118896484,0.2193313091993332,-0.020273476839065552
1714063937887239000,59.51023901367188,0.04989910125732422,0.24237364530563354,0.00859937071800232
1714063937906787600,59.52978759765625,0.02298259735107422,0.24282851815223694,0.017963796854019165
1714063937926336000,59.5493359375,-0.04110431671142578,0.22529566287994385,0.012397617101669312
1714063937945884700,59.568884765625,-0.09376811981201172,0.20325595140457153,0.001433342695236206
1714063937965433300,59.588433349609375,-0.023107528686523438,0.1972896158695221,-0.0070404112339019775
1714063937984981800,59.607981689453126,0.05461883544921875,0.23513519763946533,0.029886260628700256
1714063938004530400,59.62753051757812,0.02921295166015625,0.2578517198562622,0.017922669649124146
1714063938024078800,59.647078857421874,0.005489349365234375,0.23437640070915222,0.021465837955474854
1714063938043627500,59.66662744140625,-0.013650894165039062,0.1976749300956726,0.04706345498561859
1714063938063176200,59.68617626953125,0.03301811218261719,0.18074959516525269,0.026352420449256897
1714063938082724600,59.705724609375,0.05152416229248047,0.20070844888687134,0.03939451277256012
1714063938102273000,59.72527294921875,0.09276390075683594,0.22768466174602509,0.05241324007511139
1714063938121821700,59.74482177734375,0.05921363830566406,0.22946690022945404,0.061986446380615234
1714063938141370400,59.764370361328126,0.033443450927734375,0.21766448020935059,0.0625297874212265
1714063938160918800,59.78391870117188,0.06452178955078125,0.21297071874141693,0.06665125489234924
1714063938180467500,59.803467529296874,0.1949167251586914,0.2352168709039688,0.05818217992782593
1714063938200016000,59.823015869140626,0.19188690185546875,0.24492746591567993,0.04530557990074158
1714063938219564500,59.842564453125,0.12422370910644531,0.2306578904390335,0.02950991690158844
1714063938239113200,59.86211328125,0.1014251708984375,0.22127896547317505,0.044281795620918274
1714063938258661600,59.88166162109375,0.10317325592041016,0.21835361421108246,0.027801021933555603
1714063938278210300,59.90121020507812,0.12948989868164062,0.22025015950202942,-0.013394385576248169
1714063938297758700,59.9207587890625,0.14682483673095703,0.21847063302993774,-0.03957998752593994
1714063938317307400,59.94030737304688,0.09832000732421875,0.21068075299263,-0.02758541703224182
1714063938336855800,59.95985571289062,0.03724193572998047,0.19726777076721191,-0.05304691195487976
1714063938356404500,59.979404541015626,0.061733245849609375,0.19240352511405945,-0.056724876165390015
1714063938375953200,59.998953125,0.053826332092285156,0.21602164208889008,-0.04788285493850708
1714063938395501600,60.01850146484375,0.012334823608398438,0.22947345674037933,-0.03740239143371582
1714063938415050200,60.03805029296875,0.027507781982421875,0.22159400582313538,-0.02444639801979065
1714063938434598700,60.0575986328125,0.001674652099609375,0.21988408267498016,-0.006741836667060852
1714063938454147300,60.077147216796874,0.008905410766601562,0.20861265063285828,-0.007400944828987122
1714063938473695700,60.09669580078125,0.0016574859619140625,0.1890343427658081,0.012598231434822083
1714063938493244400,60.11624438476562,0.01413726806640625,0.20619194209575653,0.017670661211013794
1714063938512793000,60.13579296875,0.009268760681152344,0.1988620162010193,0.07203255593776703
1714063938532341500,60.15534155273438,0.003238677978515625,0.22717495262622833,0.08698610961437225
1714063938551890200,60.17489013671875,-0.05191516876220703,0.2141135185956955,0.0641779899597168
1714063938571438800,60.19443896484375,-0.014142036437988281,0.18952345848083496,0.02916465699672699
1714063938590987300,60.2139873046875,0.083343505859375,0.1942717432975769,0.01289696991443634
1714063938610536000,60.233535888671874,0.08925819396972656,0.22688324749469757,0.024235978722572327
1714063938630084400,60.25308447265625,0.04073333740234375,0.20786485075950623,0.006464257836341858
1714063938649633000,60.27263305664062,0.10594749450683594,0.18623128533363342,-0.023825988173484802
1714063938669181400,60.292181396484374,0.1418161392211914,0.19664303958415985,-0.019572898745536804
1714063938688730000,60.31173022460938,0.10289669036865234,0.2142861783504486,-0.01369863748550415
1714063938708278800,60.33127880859375,0.047840118408203125,0.18284577131271362,-0.01880030333995819
1714063938727827200,60.3508271484375,0.04961395263671875,0.1825687289237976,0.006740018725395203
1714063938747375900,60.3703759765625,0.06334209442138672,0.20800623297691345,0.01579904556274414
1714063938766924300,60.38992431640625,0.09206581115722656,0.21121729910373688,0.010882601141929626
1714063938786473000,60.409472900390625,0.07111358642578125,0.21513332426548004,0.002252534031867981
1714063938806021400,60.429021484375,0.08247756958007812,0.20360936224460602,0.020178034901618958
1714063938825570000,60.44857006835937,0.114166259765625,0.19376583397388458,0.061156392097473145
1714063938845118700,60.46811865234375,0.038147926330566406,0.20257118344306946,0.08842878043651581
1714063938864667100,60.48766723632812,-0.019919395446777344,0.17409572005271912,0.07505419850349426
1714063938884215800,60.5072158203125,0.03091144561767578,0.18694764375686646,0.07053418457508087
1714063938903764200,60.52676416015625,0.09008598327636719,0.223777636885643,0.08585512638092041
1714063938923313000,60.54631298828125,0.02901744842529297,0.2235357165336609,0.06361351907253265
1714063938942861600,60.565861572265625,0.0014829635620117188,0.1669711470603943,0.041618719696998596
1714063938962410000,60.58540991210938,0.07624053955078125,0.15225321054458618,0.05430249869823456
1714063938981958700,60.60495874023437,0.14021587371826172,0.18930885195732117,0.05651836097240448
1714063939001507000,60.624507080078125,0.09465789794921875,0.20644311606884003,0.045539870858192444
1714063939021055700,60.6440556640625,0.05933952331542969,0.19882243871688843,0.025096476078033447
1714063939040604400,60.6636044921875,0.0850372314453125,0.1891515702009201,0.013957411050796509
1714063939060152800,60.68315283203125,0.09694957733154297,0.19970834255218506,0.008753806352615356
1714063939079701500,60.70270141601563,0.06219291687011719,0.20676712691783905,-0.011618927121162415
1714063939099250000,60.72225,0.0391082763671875,0.2103470116853714,-0.019492775201797485
1714063939118798600,60.74179858398438,0.04035758972167969,0.20253516733646393,-0.0266265869140625
1714063939138347300,60.76134716796875,0.03279304504394531,0.19031810760498047,-0.029166191816329956
1714063939157895700,60.780895751953125,0.02621173858642578,0.1847599297761917,-0.024848565459251404
1714063939177444400,60.8004443359375,0.05432701110839844,0.18759869039058685,-0.007275089621543884
1714063939196992800,60.81999267578125,0.040543556213378906,0.17392578721046448,0.010227322578430176
1714063939216541400,60.83954150390625,0.03875255584716797,0.18022267520427704,0.006686300039291382
1714063939236089900,60.85908984375,-0.0091400146484375,0.1659613847732544,0.013583347201347351
1714063939255638500,60.87863842773437,0.04828357696533203,0.17447662353515625,0.03169703483581543
1714063939275187200,60.898187255859376,0.08654499053955078,0.1856207251548767,0.0523364394903183
1714063939294735600,60.91773559570313,0.06189537048339844,0.20499049127101898,0.03402525186538696
1714063939314284300,60.9372841796875,0.053549766540527344,0.18443593382835388,0.0002567470073699951
1714063939333833000,60.9568330078125,0.09299278259277344,0.19060300290584564,-0.008827537298202515
1714063939353381400,60.97638134765625,0.05164909362792969,0.20164093375205994,-0.018653884530067444
1714063939372930000,60.995929931640624,0.016775131225585938,0.186430886387825,-0.044250741600990295
1714063939392478500,61.015478515625,0.024066925048828125,0.18447385728359222,-0.05355308949947357
1714063939412027100,61.03502709960937,0.03644847869873047,0.19209395349025726,-0.06273157894611359
1714063939431575800,61.054575927734376,0.019295692443847656,0.19625133275985718,-0.07629552483558655
1714063939451124200,61.07412426757813,0.05151653289794922,0.18867114186286926,-0.06624573469161987
1714063939470673000,61.0936728515625,0.05449104309082031,0.19084426760673523,-0.042361319065093994
1714063939490221300,61.11322119140625,0.013216018676757812,0.18788929283618927,-0.03309433162212372
1714063939509770000,61.13277001953125,0.04912567138671875,0.17407457530498505,-0.02042195200920105
1714063939529318400,61.152318359375,0.03116321563720703,0.17920993268489838,0.01969049870967865
1714063939548867000,61.1718671875,0.010808944702148438,0.17174406349658966,0.042254164814949036
1714063939568415700,61.19141577148437,0.04668998718261719,0.16878251731395721,0.03619982302188873
1714063939587964200,61.210964111328124,0.07417488098144531,0.18818433582782745,0.05717724561691284
1714063939607512800,61.23051293945313,0.07414913177490234,0.1757253259420395,0.05082261562347412
1714063939627061500,61.2500615234375,0.0741262435913086,0.16898761689662933,0.03522850573062897
1714063939646610000,61.26960986328125,0.05674171447753906,0.1575268805027008,0.047405168414115906
1714063939666158600,61.28915869140625,0.09378337860107422,0.15665051341056824,0.02880987524986267
1714063939685707000,61.30870703125,0.06317996978759766,0.17799562215805054,0.0346047580242157
1714063939705255700,61.328255615234376,0.052944183349609375,0.18868400156497955,0.010979309678077698
1714063939724804400,61.34780444335937,0.05043315887451172,0.19476670026779175,-0.015249982476234436
1714063939744352800,61.367352783203124,0.044506072998046875,0.17362843453884125,-0.005944803357124329
1714063939763901400,61.3869013671875,0.03969287872314453,0.1775251179933548,-0.001680910587310791
1714063939783449900,61.40644995117187,0.07497882843017578,0.17296230792999268,0.015792056918144226
1714063939802998500,61.42599853515625,0.12343692779541016,0.19679822027683258,0.00984087586402893
1714063939822547000,61.445546875,0.0779266357421875,0.1910734623670578,0.03911207616329193
1714063939842095600,61.465095703125,0.054587364196777344,0.17460834980010986,0.02433474361896515
1714063939861644300,61.484644287109376,0.07671642303466797,0.15306374430656433,0.021807938814163208
1714063939881192700,61.50419262695313,0.058132171630859375,0.15388205647468567,0.04643961787223816
1714063939900741400,61.523741455078124,0.1191558837890625,0.17146776616573334,0.0390024334192276
1714063939920289800,61.543289794921876,0.10238265991210938,0.17576901614665985,0.05079348385334015
1714063939939838500,61.56283837890625,0.04133319854736328,0.18871967494487762,0.05686214566230774
1714063939959387100,61.58238720703125,0.022184371948242188,0.17021507024765015,0.0754925012588501
1714063939978935600,61.601935546875,0.02936077117919922,0.1457405686378479,0.05058068037033081
1714063939998484200,61.62148413085937,0.042534828186035156,0.15195202827453613,0.030442267656326294
1714063940018033000,61.641032958984376,0.11194896697998047,0.1702907830476761,0.028888359665870667
1714063940037581300,61.66058129882813,0.09815692901611328,0.17771995067596436,0.04647669196128845
1714063940057130000,61.6801298828125,0.030518531799316406,0.15930134057998657,0.06297899782657623
1714063940076678400,61.699678466796875,0.011362075805664062,0.15212741494178772,0.057469457387924194
1714063940096227000,61.71922705078125,-0.008391380310058594,0.14782318472862244,0.06474271416664124
1714063940115775700,61.738775634765624,0.010735511779785156,0.16243602335453033,0.03892137110233307
1714063940135324200,61.75832421875,0.06038093566894531,0.1730385720729828,0.02853982150554657
1714063940154872800,61.77787280273437,0.06873130798339844,0.18433427810668945,0.02896896004676819
1714063940174421200,61.79742114257812,0.054350852966308594,0.16199292242527008,0.005155190825462341
1714063940193970000,61.81696997070313,0.011842727661132812,0.14982235431671143,-0.0051992833614349365
1714063940213518300,61.83651831054687,-0.005023002624511719,0.16086365282535553,-0.012140750885009766
1714063940233067000,61.85606689453125,0.0044422149658203125,0.167204350233078,-0.01545068621635437
1714063940252615700,61.87561572265625,0.058936119079589844,0.18069353699684143,-0.03127765655517578
1714063940272164000,61.8951640625,0.045894622802734375,0.20547093451023102,-0.01948435604572296
1714063940291712800,61.914712646484375,0.08651065826416016,0.16841357946395874,-0.03476671874523163
1714063940311261400,61.93426147460937,-0.012095451354980469,0.17972272634506226,-0.037096261978149414
1714063940330809900,61.95380981445312,0.04984855651855469,0.15381039679050446,-0.06127113103866577
1714063940350358500,61.97335864257813,0.19064044952392578,0.13690167665481567,-0.06330496072769165
1714063940369907000,61.99290698242187,0.1456460952758789,0.19777067005634308,-0.049326762557029724
1714063940389455600,62.01245556640625,0.03284931182861328,0.17880883812904358,-0.042433589696884155
1714063940409004300,62.03200439453125,0.07811832427978516,0.11775195598602295,-0.037002548575401306
1714063940428552700,62.051552734375,0.16187191009521484,0.13353273272514343,-0.024188071489334106
1714063940448101400,62.071101318359375,0.12774181365966797,0.18256555497646332,-0.008425101637840271
1714063940467650000,62.09065014648438,0.0667104721069336,0.16487330198287964,-0.007271826267242432
1714063940487198500,62.11019848632812,0.03978252410888672,0.15271766483783722,0.0024361908435821533
1714063940506747100,62.1297470703125,0.02179241180419922,0.15070314705371857,0.02596902847290039
1714063940526295600,62.14929565429688,0.01996898651123047,0.1673164665699005,0.017230764031410217
1714063940545844200,62.16884423828125,0.05105304718017578,0.15036128461360931,-0.003389298915863037
1714063940565393000,62.18839282226563,0.02188873291015625,0.18332424759864807,-0.0046253502368927
1714063940584941300,62.20794140625,-0.04720115661621094,0.18222305178642273,-0.002212613821029663
1714063940604490000,62.227489990234375,-0.035775184631347656,0.16153471171855927,-0.015494942665100098
1714063940624038400,62.24703833007813,-0.0029497146606445312,0.15522782504558563,0.0028881877660751343
1714063940643587000,62.26658715820312,0.011401176452636719,0.16659969091415405,-0.0019063949584960938
1714063940663135700,62.2861357421875,-0.008427619934082031,0.15563005208969116,-0.004990860819816589
1714063940682684200,62.30568408203125,0.0006427764892578125,0.14868618547916412,-0.007785513997077942
1714063940702232800,62.32523291015625,0.038944244384765625,0.146697536110878,0.018451541662216187
1714063940721781500,62.344781494140626,0.06470584869384766,0.1318855583667755,0.018194124102592468
1714063940741330000,62.36432983398438,0.0246124267578125,0.1471756249666214,0.033492133021354675
1714063940760878600,62.383878662109375,0.040775299072265625,0.14639565348625183,0.03651544451713562
1714063940780427000,62.403427001953126,0.08445453643798828,0.14831168949604034,0.0417332649230957
1714063940799975700,62.4229755859375,0.07785701751708984,0.16264043748378754,0.04839324951171875
1714063940819524400,62.4425244140625,0.020400047302246094,0.15472348034381866,0.0638958066701889
1714063940839072800,62.46207275390625,0.09341716766357422,0.14141777157783508,0.04570922255516052
1714063940858621400,62.48162133789062,0.11136436462402344,0.15031780302524567,0.03713525831699371
1714063940878169900,62.501169921875,0.10477828979492188,0.16330692172050476,0.015642136335372925
1714063940897718500,62.52071850585938,0.11554527282714844,0.15266552567481995,0.0115852952003479
1714063940917267200,62.54026708984375,0.16820240020751953,0.15731675922870636,0.022759392857551575
1714063940936815600,62.559815673828126,0.062274932861328125,0.15667866170406342,0.01896671950817108
1714063940956364300,62.5793642578125,0.040144920349121094,0.13034823536872864,-0.0011714398860931396
1714063940975912700,62.59891259765625,0.0676565170288086,0.13723284006118774,-0.006927222013473511
1714063940995461400,62.61846142578125,0.14302539825439453,0.16708940267562866,-0.006976082921028137
1714063941015010000,62.63801000976562,0.08853530883789062,0.1936616450548172,0.01821756362915039
1714063941034558500,62.657558349609374,0.045477867126464844,0.1455722600221634,0.029695287346839905
1714063941054107100,62.67710717773438,0.051461219787597656,0.11857587099075317,0.027523964643478394
1714063941073655800,62.69665576171875,0.06758308410644531,0.1289520263671875,0.04149547219276428
1714063941093204200,62.716204345703126,0.0783243179321289,0.1539364457130432,0.027640461921691895
1714063941112753000,62.7357529296875,0.03461265563964844,0.15757682919502258,0.01163393259048462
1714063941132301300,62.75530126953125,0.031015396118164062,0.15329241752624512,-0.0010149627923965454
1714063941151850000,62.77485009765625,0.03221416473388672,0.1251087486743927,-0.017828941345214844
1714063941171398700,62.79439868164062,0.005263328552246094,0.1190863847732544,-0.01819448173046112
1714063941190947000,62.813947021484374,-0.02947235107421875,0.1392669677734375,-0.021116316318511963
1714063941210495700,62.83349584960938,0.0070037841796875,0.14808152616024017,-0.013244181871414185
1714063941230044400,62.85304443359375,0.07401084899902344,0.15512393414974213,-0.0047836750745773315
1714063941249592800,62.8725927734375,0.037489891052246094,0.1475452184677124,0.007985323667526245
1714063941269141500,62.8921416015625,0.047659873962402344,0.1331407129764557,0.02100221812725067
1714063941288690000,62.91168994140625,0.07697582244873047,0.1293533444404602,0.03947865962982178
1714063941308238600,62.931238525390626,0.10448837280273438,0.12735772132873535,0.05667036771774292
1714063941327787300,62.95078735351562,0.07634544372558594,0.14645737409591675,0.038858816027641296
1714063941347335700,62.970335693359374,0.11282825469970703,0.15274165570735931,0.05024096369743347
1714063941366884400,62.98988427734375,0.07392406463623047,0.16080056130886078,0.05422760546207428
1714063941386432800,63.00943286132812,0.038608551025390625,0.13465410470962524,0.03156153857707977
1714063941405981400,63.0289814453125,0.005051612854003906,0.1393052041530609,0.033532679080963135
1714063941425530000,63.04853002929688,-0.008408546447753906,0.14285869896411896,0.002984777092933655
1714063941445078500,63.06807861328125,0.03403949737548828,0.16599978506565094,0.0034838467836380005
1714063941464627200,63.087627197265626,0.09234905242919922,0.13732363283634186,-0.0025585144758224487
1714063941484176000,63.10717578125,0.055893898010253906,0.08342069387435913,-0.0243922621011734
1714063941503724300,63.126724365234374,0.08042430877685547,0.08895647525787354,-0.022940590977668762
1714063941523273000,63.14627294921875,0.077972412109375,0.13710486888885498,0.015895619988441467
1714063941542821400,63.1658212890625,0.06833648681640625,0.14346925914287567,0.030034959316253662
1714063941562370000,63.1853701171875,0.023082733154296875,0.16384883224964142,0.024228721857070923
1714063941581918700,63.20491870117188,0.0035762786865234375,0.18741409480571747,-0.001976892352104187
