time,seconds_elapsed,z,y,x
1715013894616736500,94.22973657226562,-0.005579948425292969,0.39363694190979004,0.06079491972923279
1715013894636285700,94.24928564453126,-0.04306793212890625,0.3938260078430176,0.07043087482452393
1715013894655835100,94.26883520507812,-0.011694908142089844,0.42975544929504395,0.021109342575073242
1715013894675384300,94.28838427734375,0.08964920043945312,0.45698535442352295,-0.006905257701873779
1715013894694933800,94.30793383789063,0.19031810760498047,0.4552037715911865,0.008092135190963745
1715013894714483200,94.32748315429687,0.14730548858642578,0.44090521335601807,0.013860076665878296
1715013894734032400,94.34703247070313,0.05158805847167969,0.44169187545776367,-0.016700655221939087
1715013894753581800,94.36658178710937,-0.0023279190063476562,0.44696223735809326,-0.06302750110626221
1715013894773131000,94.38613110351562,0.06637096405029297,0.44644248485565186,-0.09493929147720337
1715013894792680400,94.40568041992188,0.1362628936767578,0.4134324789047241,-0.07019287347793579
1715013894812229600,94.42522973632812,0.08051490783691406,0.3738553524017334,-0.03346771001815796
1715013894831779000,94.44477905273438,-0.04098796844482422,0.35766613483428955,-0.031890273094177246
1715013894851328300,94.46432836914063,-0.061290740966796875,0.3542213439941406,-0.056108713150024414
1715013894870877700,94.48387768554687,0.030323028564453125,0.36771488189697266,-0.08624100685119629
1715013894890427000,94.50342700195313,0.15186595916748047,0.36658287048339844,-0.06395086646080017
1715013894909976300,94.52297631835937,0.12691688537597656,0.35946905612945557,-0.0010306835174560547
1715013894929525500,94.542525390625,-0.006833076477050781,0.3604564666748047,-0.0271742045879364
1715013894949075000,94.56207495117188,-0.02451324462890625,0.4227449893951416,-0.08481025695800781
1715013894968624400,94.58162426757812,0.05699443817138672,0.415645956993103,-0.027310311794281006
1715013894988173600,94.60117358398438,0.01393890380859375,0.3855701684951782,0.08276212215423584
1715013895007723000,94.62072290039063,-0.045310020446777344,0.37572968006134033,0.04499185085296631
1715013895027272200,94.64027221679687,-0.015326499938964844,0.41840076446533203,-0.01777675747871399
1715013895046821600,94.65982153320313,0.06374073028564453,0.4107034206390381,-0.03641408681869507
1715013895066370800,94.67937084960937,0.13022804260253906,0.3682746887207031,-0.01602599024772644
1715013895085920300,94.69892016601563,0.05858612060546875,0.3461604118347168,0.007283568382263184
1715013895105469400,94.71846948242188,-0.004082679748535156,0.34636974334716797,-0.05483582615852356
1715013895125019000,94.73801879882812,0.034946441650390625,0.3751795291900635,-0.10906577110290527
1715013895144568000,94.75756811523438,0.18460845947265625,0.369556188583374,-0.09310933947563171
1715013895164117500,94.77711743164062,0.23372268676757812,0.322925329208374,-0.002880990505218506
1715013895183667000,94.7966669921875,0.1470499038696289,0.30534684658050537,0.036471545696258545
1715013895203216100,94.81621606445313,-0.0054473876953125,0.3217794895172119,0.030433863401412964
1715013895222765600,94.835765625,-0.024076461791992188,0.3312124013900757,-0.05468297004699707
1715013895242314800,94.85531469726563,0.11694622039794922,0.33230113983154297,-0.06045478582382202
1715013895261864200,94.8748642578125,0.11920452117919922,0.29605650901794434,-0.030718296766281128
1715013895281413400,94.89441333007812,0.014499664306640625,0.30507075786590576,-0.09981656074523926
1715013895300962800,94.913962890625,-0.03567790985107422,0.33841824531555176,-0.17067089676856995
1715013895320512000,94.93351196289062,0.020018577575683594,0.32376134395599365,-0.14528554677963257
1715013895340061400,94.9530615234375,0.04521942138671875,0.2840750217437744,-0.047226667404174805
1715013895359610600,94.97261059570313,-0.03542804718017578,0.2794923782348633,0.00044098496437072754
1715013895379160000,94.99216015625,-0.10768413543701172,0.31096696853637695,-0.034826815128326416
1715013895398709200,95.01170922851563,-0.0340118408203125,0.3280973434448242,-0.08032622933387756
1715013895418258700,95.0312587890625,0.020493507385253906,0.2974369525909424,-0.02447029948234558
1715013895437808000,95.05080810546875,-0.08114433288574219,0.24046742916107178,0.017055630683898926
1715013895457357300,95.070357421875,-0.1420612335205078,0.28235435485839844,-0.10053905844688416
1715013895476906800,95.08990673828124,-0.0049381256103515625,0.31753551959991455,-0.1944640874862671
1715013895496456000,95.1094560546875,0.14836692810058594,0.29715633392333984,-0.07490158081054688
1715013895516005400,95.12900537109375,0.11211299896240234,0.25963711738586426,0.02241554856300354
1715013895535554600,95.14855444335937,-0.05326557159423828,0.2946537733078003,0.05211001634597778
1715013895555104000,95.16810400390625,-0.1188039779663086,0.3203378915786743,0.07130727171897888
1715013895574653200,95.18765307617187,0.008174896240234375,0.3274497985839844,0.12536248564720154
1715013895594202600,95.20720263671875,0.06088829040527344,0.269802451133728,0.24744871258735657
1715013895613751800,95.22675170898438,-0.048587799072265625,0.20650851726531982,0.2820160686969757
1715013895633301200,95.24630126953124,-0.14441490173339844,0.197301983833313,0.15070649981498718
1715013895652850700,95.2658505859375,-0.05610084533691406,0.22314906120300293,-0.002305537462234497
1715013895672400000,95.28539990234376,0.1318225860595703,0.21663403511047363,-0.05374056100845337
1715013895691949300,95.30494921875,0.19889163970947266,0.22139990329742432,-0.08471494913101196
1715013895711498500,95.32449853515625,0.1627483367919922,0.23895859718322754,-0.1481424868106842
1715013895731048000,95.3440478515625,0.19411659240722656,0.30068814754486084,-0.14936786890029907
1715013895750597000,95.36359716796875,0.20476818084716797,0.2941901683807373,0.0316508412361145
1715013895770146600,95.383146484375,0.10593700408935547,0.27888810634613037,0.17156559228897095
1715013895789696000,95.40269604492188,0.029669761657714844,0.28252434730529785,0.16859492659568787
1715013895809245200,95.4222451171875,0.10451698303222656,0.29210495948791504,0.11119139194488525
1715013895828794600,95.44179467773438,0.16208648681640625,0.23825454711914062,0.08444857597351074
1715013895848343800,95.46134375,0.12746047973632812,0.18808531761169434,0.03144717216491699
1715013895867893200,95.48089331054688,0.10708808898925781,0.18419039249420166,-0.12678936123847961
1715013895887442400,95.5004423828125,0.20919513702392578,0.22578954696655273,-0.26714426279067993
1715013895906991900,95.51999194335937,0.2879667282104492,0.21399414539337158,-0.23292747139930725
1715013895926541000,95.539541015625,0.20871925354003906,0.17502570152282715,-0.11194264888763428
1715013895946090500,95.55909057617187,0.027998924255371094,0.15352976322174072,-0.011220574378967285
1715013895965639700,95.5786396484375,-0.07384586334228516,0.17691302299499512,0.05142325162887573
1715013895985189000,95.59818920898438,-0.041347503662109375,0.20833933353424072,0.1704043745994568
1715013896004738600,95.61773852539062,-0.046004295349121094,0.2153393030166626,0.2713877260684967
1715013896024287700,95.63728784179688,-0.1028585433959961,0.1950840950012207,0.2436848282814026
1715013896043837200,95.65683715820313,-0.12573528289794922,0.2126222848892212,0.08753803372383118
1715013896063386400,95.67638647460937,-0.1110076904296875,0.22240376472473145,-0.05379512906074524
1715013896082935800,95.69593579101563,-0.05261516571044922,0.20365166664123535,-0.17188605666160583
1715013896102485000,95.71548510742187,0.045891761779785156,0.1779782772064209,-0.30754852294921875
1715013896122034400,95.73503442382813,0.041022300720214844,0.1490161418914795,-0.30185770988464355
1715013896141584000,95.754583984375,-0.06612968444824219,0.14259159564971924,-0.19679582118988037
1715013896161133000,95.77413305664062,-0.13140201568603516,0.13552820682525635,-0.12208610773086548
1715013896180682500,95.7936826171875,-0.034972190856933594,0.13616681098937988,-0.0476190447807312
1715013896200231700,95.81323168945312,0.13843441009521484,0.15981674194335938,0.109142005443573
1715013896219781000,95.83278100585937,0.15236663818359375,0.15057837963104248,0.26720526814460754
1715013896239330300,95.85233032226563,-0.007889747619628906,0.16859471797943115,0.265707403421402
1715013896258879700,95.87187963867187,-0.056077003479003906,0.22121906280517578,0.11153748631477356
1715013896278429000,95.89142895507813,0.05523395538330078,0.2775547504425049,0.043601930141448975
1715013896297978400,95.91097827148438,0.06591415405273438,0.2327345609664917,0.05506521463394165
1715013896317527600,95.93052758789062,-0.0072078704833984375,0.20755743980407715,0.0017302930355072021
1715013896337077000,95.95007690429688,-0.024669647216796875,0.20654380321502686,-0.08060374855995178
1715013896356626200,95.96962622070312,0.08143901824951172,0.18197846412658691,-0.04790833592414856
1715013896376175600,95.98917553710938,0.1722869873046875,0.12882685661315918,0.08655223250389099
1715013896395725000,96.00872509765625,0.16177940368652344,0.07709062099456787,0.18506106734275818
1715013896415274200,96.02827416992187,0.1047525405883789,0.1156303882598877,0.1608605980873108
1715013896434823700,96.04782373046875,0.09913921356201172,0.16380035877227783,0.10340240597724915
1715013896454372900,96.06737280273437,0.1656942367553711,0.17774689197540283,0.05218014121055603
1715013896473922300,96.08692236328125,0.26129722595214844,0.1377401351928711,-0.03729787468910217
1715013896493471500,96.10647143554688,0.25330543518066406,0.12132370471954346,-0.10574141144752502
1715013896513021000,96.12602099609374,0.15436649322509766,0.11338686943054199,-0.1604134440422058
1715013896532570400,96.1455703125,0.1565876007080078,0.12675690650939941,-0.22175085544586182
1715013896552119600,96.16511962890625,0.27077198028564453,0.13647842407226562,-0.2106388807296753
1715013896571669000,96.1846689453125,0.3031930923461914,0.13537633419036865,-0.09167161583900452
1715013896591218200,96.20421826171875,0.1784343719482422,0.1303156614303589,0.020012706518173218
1715013896610767600,96.223767578125,-0.012622833251953125,0.16272854804992676,0.06264546513557434
1715013896630316800,96.24331689453125,-0.035205841064453125,0.2239677906036377,0.06641918420791626
1715013896649866200,96.2628662109375,0.040307044982910156,0.23072588443756104,0.06584876775741577
1715013896669415700,96.28241577148438,0.03191375732421875,0.18413901329040527,0.03999409079551697
1715013896688964900,96.30196484375,0.0037050247192382812,0.15897417068481445,-0.05168554186820984
1715013896708514300,96.32151440429688,-0.04361438751220703,0.15618228912353516,-0.12140172719955444
1715013896728063500,96.3410634765625,-0.09277915954589844,0.1183708906173706,-0.11383485794067383
1715013896747613000,96.36061303710937,-0.05825233459472656,0.0673753023147583,-0.08938488364219666
1715013896767162000,96.380162109375,-0.0014743804931640625,0.05281221866607666,-0.04511407017707825
1715013896786711600,96.39971166992187,-0.015748977661132812,0.05285048484802246,-0.008031576871871948
1715013896806260700,96.4192607421875,-0.028151512145996094,0.05544567108154297,-0.025938570499420166
1715013896825810200,96.43881005859375,-0.03218555450439453,0.06383538246154785,-0.0328945517539978
1715013896845359400,96.458359375,-0.021280288696289062,0.07150471210479736,-0.03561100363731384
1715013896864908800,96.47790869140626,0.015331268310546875,0.08536899089813232,-0.07663968205451965
1715013896884458200,96.49745825195312,0.1346416473388672,0.16730964183807373,-0.14809337258338928
1715013896904007400,96.51700732421875,0.24958515167236328,0.19869518280029297,-0.10445713996887207
1715013896923556900,96.53655688476563,0.08461761474609375,0.17300212383270264,0.045304954051971436
1715013896943106000,96.55610595703125,-0.2174968719482422,0.16936206817626953,0.06420925259590149
1715013896962655500,96.57565551757813,-0.31085205078125,0.20191645622253418,0.03835180401802063
1715013896982204700,96.59520458984375,-0.11610603332519531,0.18802452087402344,0.035853058099746704
1715013897001754000,96.61475415039062,0.14317703247070312,0.1482374668121338,0.08371707797050476
1715013897021303600,96.63430346679688,0.24692058563232422,0.07364547252655029,0.13486742973327637
1715013897040852700,96.65385278320312,0.1384744644165039,0.1033482551574707,0.10892856121063232
1715013897060402200,96.67340209960938,0.049796104431152344,0.1323683261871338,0.07997152209281921
1715013897079951400,96.69295141601563,0.0302734375,0.12125325202941895,0.08312967419624329
1715013897099500800,96.71250073242187,0.131317138671875,0.10975193977355957,0.04746955633163452
1715013897119050000,96.73205004882813,0.24057960510253906,0.06994891166687012,0.0023351311683654785
1715013897138599400,96.75159936523437,0.22120380401611328,0.013763904571533203,-0.03417530655860901
1715013897158148900,96.77114892578125,0.15579605102539062,0.005821585655212402,-0.11570075154304504
1715013897177698000,96.79069799804688,0.17123794555664062,0.030525803565979004,-0.1792968213558197
1715013897197247500,96.81024755859374,0.2711210250854492,0.028706908226013184,-0.17431733012199402
1715013897216796700,96.82979663085938,0.307708740234375,0.04802262783050537,-0.12535741925239563
1715013897236346000,96.84934619140626,0.20928382873535156,0.088096022605896,-0.03766518831253052
1715013897255895300,96.86889526367187,0.06363391876220703,0.10053074359893799,0.024467110633850098
1715013897275444700,96.88844482421875,0.004604339599609375,0.12853384017944336,0.08969053626060486
1715013897294994200,96.907994140625,0.039287567138671875,0.13032066822052002,0.130644291639328
1715013897314543400,96.92754345703125,0.012154579162597656,0.08343350887298584,0.13651564717292786
1715013897334092800,96.9470927734375,-0.10019969940185547,0.058912038803100586,0.03499501943588257
1715013897353642000,96.96664208984375,-0.13409137725830078,0.08226180076599121,-0.1349170207977295
1715013897373191400,96.98619140625,-0.06813526153564453,0.026641249656677246,-0.13112321496009827
1715013897392740600,97.00574072265626,0.0011739730834960938,-0.018048644065856934,-0.0715782642364502
1715013897412290000,97.0252900390625,0.013257980346679688,0.023088574409484863,-0.0716245174407959
1715013897431839500,97.04483959960938,0.045886993408203125,0.07321393489837646,-0.013858526945114136
1715013897451388700,97.064388671875,0.0912160873413086,0.08228254318237305,0.08388954401016235
1715013897470938000,97.08393823242187,0.10002613067626953,0.058547139167785645,0.17741379141807556
1715013897490487300,97.1034873046875,0.04047966003417969,0.054106712341308594,0.18096810579299927
1715013897510036700,97.12303662109375,-0.004851341247558594,0.07796585559844971,0.12017416954040527
1715013897529586000,97.1425859375,-0.10804462432861328,0.08131253719329834,0.0916406512260437
1715013897549135400,97.16213525390626,-0.13699722290039062,0.10662198066711426,-0.034155040979385376
1715013897568684500,97.1816845703125,0.0026502609252929688,0.13531947135925293,-0.1929360032081604
1715013897588234000,97.20123388671875,0.11623859405517578,0.09545278549194336,-0.13546890020370483
1715013897607783400,97.22078344726563,0.11337089538574219,0.06657040119171143,-0.05398613214492798
1715013897627332600,97.24033251953125,0.09806251525878906,0.04903531074523926,-0.032934755086898804
1715013897646882000,97.25988208007813,0.09536933898925781,0.013449788093566895,0.05036434531211853
1715013897666431200,97.27943115234375,0.10463428497314453,0.03036046028137207,0.0530625581741333
1715013897685980700,97.29898071289062,0.08261394500732422,0.06392979621887207,0.06084984540939331
1715013897705529900,97.31852978515624,0.05857563018798828,0.06588709354400635,0.039313316345214844
1715013897725079300,97.33807934570312,0.15039348602294922,0.05894827842712402,-0.009123563766479492
1715013897744628700,97.35762866210938,0.16022396087646484,0.06736421585083008,-0.05407416820526123
1715013897764178000,97.37717797851562,0.21201610565185547,0.03777122497558594,-0.09156593680381775
1715013897783727400,97.39672729492187,0.22451114654541016,0.060146331787109375,-0.1459478735923767
1715013897803276500,97.41627661132813,0.15767860412597656,0.08868241310119629,-0.12426835298538208
1715013897822826000,97.43582592773437,0.11000251770019531,0.10370743274688721,-0.09928727149963379
1715013897842375200,97.45537524414063,0.1364727020263672,0.0930025577545166,-0.0375443696975708
1715013897861924600,97.47492456054688,0.10254955291748047,0.08553493022918701,0.013314127922058105
1715013897881474000,97.49447412109375,0.014741897583007812,0.08460867404937744,0.019950121641159058
1715013897901023200,97.51402319335938,-0.011018753051757812,0.060791850090026855,0.0003592371940612793
1715013897920572700,97.53357275390626,0.06480789184570312,0.016814470291137695,0.0010454058647155762
1715013897940121900,97.55312182617187,0.16396522521972656,-0.05390000343322754,0.030471086502075195
1715013897959671300,97.57267138671875,0.12684917449951172,-0.0777672529220581,0.04478523135185242
1715013897979220500,97.59222045898437,0.00960540771484375,-0.036768436431884766,-0.029625147581100464
1715013897998770000,97.61177001953125,0.026397705078125,0.035827040672302246,-0.08626493811607361
1715013898018319400,97.6313193359375,0.13882732391357422,0.03825533390045166,-0.06505709886550903
1715013898037868500,97.65086865234375,0.14540958404541016,0.0306166410446167,0.013058722019195557
1715013898057418000,97.67041796875,0.03064727783203125,0.022478580474853516,0.05176740884780884
1715013898076967200,97.68996728515626,-0.10148906707763672,0.036212921142578125,0.060208290815353394
1715013898096516600,97.7095166015625,-0.19503307342529297,0.0515902042388916,0.05726456642150879
1715013898116065800,97.72906567382813,-0.15857982635498047,0.06879091262817383,-0.02124616503715515
1715013898135615200,97.748615234375,-0.015421867370605469,0.06595683097839355,-0.09000962972640991
1715013898155164700,97.76816455078125,0.03878593444824219,0.014698147773742676,-0.06371679902076721
1715013898174713900,97.7877138671875,0.015407562255859375,0.0006425380706787109,-0.13022074103355408
1715013898194263300,97.80726318359375,-0.00604248046875,0.03251612186431885,-0.16671627759933472
1715013898213812500,97.8268125,0.034720420837402344,0.036530137062072754,-0.11688306927680969
1715013898233362000,97.84636181640624,0.062274932861328125,0.010588765144348145,-0.07563737034797668
1715013898252911400,97.86591137695312,0.0605010986328125,-0.011124014854431152,-0.03683152794837952
1715013898272460500,97.88546044921875,0.0814199447631836,-0.02613663673400879,0.021773546934127808
1715013898292010000,97.90501000976562,0.15685558319091797,-0.02295660972595215,0.027635276317596436
1715013898311559200,97.92455908203125,0.20662975311279297,-0.018454909324645996,0.06130126118659973
1715013898331108600,97.94410864257813,0.21636962890625,0.011296987533569336,0.10188430547714233
1715013898350657800,97.96365771484375,0.09871482849121094,0.019958019256591797,0.1472044587135315
1715013898370207200,97.98320727539063,0.03477287292480469,0.027841687202453613,0.08082151412963867
1715013898389756700,98.00275659179688,0.13277244567871094,0.05425882339477539,0.0006619393825531006
1715013898409305900,98.02230590820312,0.2348613739013672,-0.003141045570373535,-0.01311635971069336
1715013898428855300,98.04185522460938,0.21854400634765625,-0.05536699295043945,-0.06485885381698608
1715013898448404500,98.06140454101562,0.08087158203125,-0.032328248023986816,-0.153260737657547
1715013898467954000,98.08095385742187,0.046024322509765625,-0.018732070922851562,-0.2071518898010254
1715013898487503000,98.10050317382813,0.15834903717041016,-0.02649557590484619,-0.15614697337150574
1715013898507052500,98.12005249023437,0.2791767120361328,-0.03079044818878174,-0.06611809134483337
1715013898526602000,98.13960205078125,0.2805948257446289,-0.004655599594116211,0.03191649913787842
1715013898546151200,98.15915112304687,0.21324825286865234,0.023362040519714355,0.08690008521080017
1715013898565700600,98.17870068359375,0.12067985534667969,0.05486452579498291,0.17901119589805603
1715013898585249800,98.19824975585938,0.025510787963867188,0.037790775299072266,0.25168687105178833
1715013898604799200,98.21779931640626,-0.09255313873291016,0.018808364868164062,0.25547999143600464
1715013898624348400,98.23734838867188,-0.23063945770263672,0.03399240970611572,0.14748775959014893
1715013898643897900,98.25689794921875,-0.20325279235839844,0.029938101768493652,-0.012790948152542114
1715013898663447300,98.276447265625,-0.0718679428100586,-0.016562342643737793,-0.15242555737495422
1715013898682996500,98.29599658203125,0.05789947509765625,-0.10557031631469727,-0.16190257668495178
1715013898702546000,98.3155458984375,0.09421634674072266,-0.14104920625686646,-0.20618140697479248
1715013898722095000,98.33509521484375,0.00044918060302734375,-0.13796162605285645,-0.2239745706319809
1715013898741644500,98.35464453125,-0.1589641571044922,-0.08227729797363281,-0.12428852915763855
1715013898761193700,98.37419384765624,-0.061163902282714844,0.00042319297790527344,-0.18191581964492798
1715013898780743200,98.3937431640625,0.024568557739257812,0.01504373550415039,-0.016973525285720825
1715013898800292600,98.41329272460938,0.10309600830078125,-0.0209958553314209,0.08608698844909668
1715013898819841800,98.432841796875,0.17097759246826172,-0.01880013942718506,0.09043818712234497
1715013898839391200,98.45239111328125,0.14202404022216797,0.0022840499877929688,0.14732378721237183
1715013898858940400,98.4719404296875,0.08550453186035156,0.0596541166305542,0.11295312643051147
1715013898878489900,98.49148974609375,0.07843875885009766,0.10988461971282959,0.038181841373443604
1715013898898039300,98.51103930664063,0.11780548095703125,0.1405961513519287,0.012498468160629272
1715013898917588500,98.53058837890624,0.1912860870361328,0.1343536376953125,0.03635966777801514
1715013898937138000,98.55013793945312,0.18239212036132812,0.08101284503936768,0.11292743682861328
1715013898956687000,98.56968701171876,0.01742267608642578,0.06344306468963623,0.16273027658462524
1715013898976236500,98.58923657226562,0.006636619567871094,0.05542027950286865,0.08204877376556396
1715013898995786000,98.60878588867187,0.14279460906982422,-0.004086852073669434,0.06475606560707092
1715013899015335200,98.62833520507813,0.2351818084716797,-0.08220207691192627,0.04764688014984131
1715013899034884600,98.64788452148437,0.2110738754272461,-0.07089447975158691,-0.057756394147872925
1715013899054433800,98.66743383789063,0.1146993637084961,-0.0356602668762207,-0.15807506442070007
1715013899073983200,98.68698315429687,-0.032034873962402344,-0.028734803199768066,-0.14819514751434326
1715013899093532700,98.70653271484375,-0.02577495574951172,-0.03396797180175781,-0.1319504678249359
1715013899113081900,98.72608178710938,-0.005133628845214844,-0.028383851051330566,-0.043826937675476074
1715013899132631300,98.74563134765626,-0.03825855255126953,-0.02786540985107422,-0.0028157830238342285
1715013899152180500,98.76518041992188,-0.04972553253173828,-0.01009511947631836,0.01683834195137024
1715013899171730000,98.78472998046875,-0.015634536743164062,-0.004018187522888184,0.036752521991729736
1715013899191279000,98.80427905273437,0.03116607666015625,0.01224517822265625,0.07552358508110046
1715013899210828500,98.82382861328125,0.03798866271972656,0.020937681198120117,0.04692569375038147
1715013899230378000,98.8433779296875,-0.04497718811035156,0.023452401161193848,0.017249763011932373
1715013899249927200,98.86292724609375,0.01791095733642578,0.03851461410522461,-0.10002738237380981
1715013899269476600,98.8824765625,0.09261798858642578,0.01725161075592041,-0.1310405731201172
1715013899289025800,98.90202587890624,0.10564804077148438,-0.0266188383102417,-0.1372264325618744
1715013899308575200,98.9215751953125,0.0978240966796875,-0.05483829975128174,-0.18227124214172363
1715013899328124700,98.94112475585938,0.19422626495361328,-0.0590059757232666,-0.1969510018825531
1715013899347673900,98.960673828125,0.30997467041015625,-0.023620128631591797,-0.11691272258758545
1715013899367223300,98.98022338867187,0.30739593505859375,-0.03583085536956787,0.053435057401657104
1715013899386772500,98.9997724609375,0.09843921661376953,-0.0315859317779541,0.15162965655326843
1715013899406322000,99.01932202148437,0.010761260986328125,0.06223797798156738,0.10024365782737732
1715013899425871400,99.03887133789063,0.08854484558105469,0.073996901512146,0.13572397828102112
1715013899445420500,99.05842065429688,0.09080219268798828,0.011473536491394043,0.19301405549049377
1715013899464970000,99.07796997070312,-0.03635215759277344,-0.002774953842163086,0.0848112404346466
1715013899484519200,99.09751928710938,-0.1486654281616211,-0.04384255409240723,-0.015399843454360962
1715013899504068600,99.11706860351562,-0.08993816375732422,-0.004760146141052246,-0.15699166059494019
1715013899523617800,99.13661767578125,0.15906906127929688,-0.020724058151245117,-0.2481168955564499
1715013899543167200,99.15616723632813,0.2944068908691406,-0.1349654197692871,-0.1072608232498169
1715013899562716700,99.17571655273437,0.1685047149658203,-0.1309429407119751,-0.10507538914680481
1715013899582265900,99.19526586914063,0.06335067749023438,-0.11943614482879639,-0.0850735604763031
1715013899601815300,99.21481518554687,-0.1495838165283203,-0.11719739437103271,0.08254215121269226
1715013899621364500,99.23436450195312,-0.23296737670898438,-0.0727928876876831,0.015695780515670776
1715013899640914000,99.25391381835938,-0.1939706802368164,-0.05613720417022705,0.00035947561264038086
1715013899660463400,99.27346337890626,-0.08440780639648438,-0.06212508678436279,0.012613147497177124
1715013899680012500,99.29301245117188,0.03075408935546875,-0.07198154926300049,0.006453007459640503
1715013899699562000,99.31256201171875,0.02242755889892578,-0.13244152069091797,0.15435528755187988
1715013899719111400,99.332111328125,0.0036382675170898438,-0.08639740943908691,0.07191303372383118
1715013899738660600,99.35166064453125,0.18554306030273438,-0.014736056327819824,-0.0014306306838989258
1715013899758210000,99.3712099609375,0.22333908081054688,0.008200287818908691,0.1431044042110443
1715013899777759200,99.39075927734375,0.07300662994384766,0.04036569595336914,0.12214797735214233
1715013899797308700,99.41030859375,0.07960891723632812,0.04296445846557617,0.008462697267532349
1715013899816857900,99.42985791015624,0.20335674285888672,-0.013249039649963379,-0.0580962598323822
1715013899836407300,99.4494072265625,0.32063865661621094,-0.011930704116821289,-0.0847618579864502
1715013899855956700,99.46895678710938,0.2962617874145508,-0.04110157489776611,-0.04701435565948486
1715013899875506000,99.488505859375,0.11876583099365234,-0.045589447021484375,-0.06137010455131531
1715013899895055400,99.50805541992187,0.13153648376464844,-0.008514046669006348,-0.1681603491306305
1715013899914604500,99.5276044921875,0.1802358627319336,0.005644679069519043,-0.06978291273117065
1715013899934154000,99.54715405273437,0.10335540771484375,-0.011223912239074707,-0.0032622814178466797
1715013899953703400,99.56670336914063,-0.03699779510498047,-0.05633509159088135,-0.031497418880462646
1715013899973252600,99.58625268554688,-0.17148303985595703,-0.04473435878753662,-0.010527729988098145
1715013899992802000,99.60580200195312,-0.0710306167602539,0.005341053009033203,-0.08655902743339539
1715013900012351200,99.62535131835938,0.0910348892211914,-0.044464707374572754,0.03490704298019409
1715013900031900700,99.64490063476562,0.05272102355957031,-0.10336101055145264,0.128198504447937
1715013900051450000,99.6644501953125,0.03660106658935547,-0.05472564697265625,-0.015541374683380127
1715013900070999300,99.68399926757813,0.020539283752441406,-0.018066883087158203,0.039388298988342285
1715013900090548700,99.703548828125,-0.04285907745361328,-0.028031587600708008,0.07194441556930542
1715013900110098000,99.72309790039063,-0.2338552474975586,-0.08517014980316162,0.05051153898239136
1715013900129647400,99.7426474609375,-0.3641023635864258,-0.059279561042785645,-0.07111790776252747
1715013900149196500,99.76219653320312,-0.07398796081542969,0.031200528144836426,-0.2752344608306885
1715013900168746000,99.78174609375,0.34795665740966797,-0.06484091281890869,-0.16480571031570435
1715013900188295400,99.80129541015626,0.4514646530151367,-0.1454574465751648,-0.04641422629356384
1715013900207844600,99.8208447265625,0.3511619567871094,-0.0989389419555664,-0.08643683791160583
1715013900227394000,99.84039404296875,0.20227909088134766,-0.05731606483459473,0.07221555709838867
1715013900246943500,99.85994360351563,0.14239883422851562,0.018378734588623047,0.1100192666053772
1715013900266492700,99.87949267578125,0.2394876480102539,0.08053946495056152,0.1272607445716858
1715013900286042000,99.8990419921875,0.3692502975463867,0.07601547241210938,0.1886088252067566
1715013900305591300,99.91859130859375,0.33263111114501953,0.07178866863250732,0.13363009691238403
1715013900325140700,99.938140625,0.07157135009765625,-0.027927517890930176,0.17596399784088135
1715013900344690200,99.95769018554688,-0.17593097686767578,-0.06895363330841064,0.0722690224647522
1715013900364239400,99.9772392578125,0.023949623107910156,-0.07014262676239014,-0.15659326314926147
1715013900383788800,99.99678881835938,0.24147987365722656,-0.11203455924987793,-0.06197237968444824
1715013900403338000,100.016337890625,0.13454055786132812,-0.11828851699829102,-0.06853756308555603
1715013900422887400,100.03588745117187,-0.16084766387939453,-0.06375312805175781,-0.17771682143211365
1715013900442436900,100.05543676757813,-0.29817676544189453,0.006748795509338379,-0.19279101490974426
1715013900461986000,100.07498608398437,-0.10182476043701172,0.0099257230758667,-0.16821354627609253
1715013900481535500,100.09453540039063,0.1128997802734375,-0.10703170299530029,0.06539589166641235
1715013900501084700,100.11408471679688,0.09260272979736328,-0.14343518018722534,0.20030969381332397
1715013900520634000,100.13363403320312,-0.03086566925048828,-0.0796431303024292,0.1687924861907959
1715013900540183600,100.15318359375,-0.2660694122314453,-0.014156222343444824,0.2378023862838745
1715013900559732700,100.17273266601562,-0.25873279571533203,0.019525647163391113,0.05391848087310791
1715013900579282200,100.1922822265625,-0.1762065887451172,-0.029168009757995605,0.04764130711555481
1715013900598831400,100.21183129882813,-0.16731929779052734,-0.0746300220489502,-0.025202780961990356
1715013900618380800,100.231380859375,-0.04758262634277344,-0.06260621547698975,-0.22397950291633606
1715013900637930200,100.25093017578125,0.08025264739990234,-0.07831323146820068,-0.23833049833774567
1715013900657479400,100.2704794921875,0.23900127410888672,-0.07812321186065674,-0.230906680226326
1715013900677028900,100.29002880859375,0.38437366485595703,-0.10121035575866699,-0.19441288709640503
1715013900696578000,100.309578125,0.20073413848876953,0.0030149221420288086,-0.09179729223251343
1715013900716127500,100.32912744140626,0.19532299041748047,0.07143771648406982,-0.11710214614868164
1715013900735677000,100.34867700195312,0.21236896514892578,0.07750797271728516,-0.006043523550033569
1715013900755226000,100.36822607421875,0.24347972869873047,0.028777599334716797,0.08855998516082764
1715013900774775600,100.38777563476563,0.2336864471435547,-0.022840499877929688,0.14148589968681335
1715013900794324700,100.40732470703125,0.07245254516601562,-0.056625962257385254,0.16409429907798767
